,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,45.2370916206298,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
1,66.0,47.2611374835844,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
2,66.0,47.30701839583848,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
3,66.0,47.01783572843526,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
4,66.0,46.977748611320386,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
5,66.0,46.929295317156225,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
6,66.0,46.50608549368453,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
7,66.0,46.844362572115585,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
8,66.0,46.72015813297967,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
9,66.0,46.40334219321598,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
10,66.0,46.625995594565545,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
11,66.0,46.52415091296685,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
12,66.0,46.152444128884326,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
13,66.0,46.40479873309924,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
14,66.0,46.714404616689706,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
15,66.0,46.73243239527457,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
16,66.0,46.718527286940486,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
17,66.0,46.487843130094504,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
18,66.0,46.448917410159254,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
19,66.0,46.22493094362593,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
20,66.0,46.047638174214484,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
21,52.0,47.7010420204572,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
22,52.0,47.13963945366523,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
23,52.0,46.76900559460848,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
24,52.0,46.2457562417332,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
25,52.0,45.801517087756245,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
26,52.0,45.43019128037942,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
27,52.0,45.07315683434596,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
28,52.0,45.473744121970654,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
29,52.0,45.14559809393474,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
30,52.0,44.7941507724907,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
31,52.0,44.78264901621436,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
32,52.0,45.11255464129255,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
33,52.0,45.17955071805396,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
34,52.0,45.502286565808156,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
35,52.0,45.32409781567864,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
36,52.0,45.75275546012949,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
37,52.0,45.403022180574915,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
38,52.0,45.921419274181886,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
39,52.0,45.782539858845105,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
40,52.0,45.783612783870886,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
41,52.0,45.55374668819629,abcd-ml,fbminpa,overall,daily,21,s011,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s011_41284804_87.pkl
