,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
85,50.0,53.15409892469858,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
86,51.0,51.79412198806213,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
87,50.0,52.10941768479965,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
88,50.0,52.85645940751508,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
89,51.0,52.87134788063746,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
90,50.0,54.181686986479676,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
91,50.0,52.259296031210134,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
92,52.0,53.32032743290165,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
93,50.0,53.17005295512081,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
94,51.0,51.80867193973176,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
95,50.0,52.117967696043344,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
96,50.0,52.14177471467548,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
97,50.0,51.93165406412604,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
98,50.0,53.24146714235731,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
99,50.0,51.344642706227795,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
100,50.0,52.33315695196161,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
101,50.0,52.06513803445368,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
102,50.0,51.09079812849739,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
103,50.0,51.38201828453925,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
104,50.0,52.11491545566066,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
105,50.0,51.93834885642943,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
106,50.0,53.27706945548844,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
107,50.0,51.43286660532254,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
108,50.0,52.410125438939815,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
109,50.0,52.16669988564681,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
110,50.0,51.18342174693293,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
111,50.0,51.43644684877348,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
112,50.0,53.95877750629638,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
113,50.0,54.60817582641211,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
114,50.0,55.56614014020884,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
115,50.0,53.47098053060068,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
116,50.0,54.52718121688941,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
117,50.0,54.268948638846595,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
118,50.0,52.735010311786624,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
119,50.0,52.93087423942188,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
120,50.0,53.995548868748685,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
121,50.0,54.599010397306465,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
122,50.0,55.51739919915893,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
123,50.0,53.35019860698994,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
124,50.0,54.421808386964365,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
125,50.0,54.129906543921734,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
126,50.0,52.60820500255383,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
127,50.0,52.85635943385292,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
128,66.0,53.067809078882426,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
129,62.0,53.26760431011361,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
130,70.0,54.322354820032395,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
131,58.0,52.19776250339328,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
132,67.0,53.33081249364669,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
133,59.0,53.21017644428686,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
134,50.0,51.946730472827944,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
135,59.0,52.22514472613561,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
136,66.0,53.0218583396055,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
137,62.0,53.279057740585245,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
138,70.0,54.38326314991005,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
139,58.0,52.34869568375615,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
140,67.0,53.46248994892286,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
141,59.0,53.38392815285345,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
142,50.0,52.105190679763254,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
143,59.0,52.31826094959377,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
144,50.0,53.55167338105015,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
145,50.0,53.98772405778325,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
146,50.0,54.93926236241946,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
147,50.0,52.804339171321296,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
148,50.0,53.83160320355382,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
149,59.0,53.473861714842116,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
150,50.0,52.15979771324597,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
151,50.0,52.4105393692941,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
152,50.0,53.21088264760632,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
153,50.0,53.41437404123901,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
154,50.0,54.557328744500126,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
155,50.0,52.51749561419136,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
156,50.0,53.58734123799832,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
157,59.0,53.37593563533537,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
158,50.0,52.00531229082392,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
159,50.0,52.30087760995568,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
160,50.0,53.53648202979294,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
161,50.0,53.99151057108276,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
162,50.0,54.95939870512518,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
163,50.0,52.85423780179689,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
164,50.0,53.87513587587276,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
165,59.0,53.5313041690422,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
166,50.0,52.21218478474305,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
167,50.0,52.4413236674481,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
168,70.0,52.69394401224057,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
169,53.0,52.60840004830567,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
170,61.0,54.03850111550018,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
171,51.0,52.19012033602982,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
172,59.0,53.279406164563156,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
173,65.0,53.24000822988477,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
174,51.0,51.817582854037,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
175,51.0,52.134370071789235,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
176,70.0,52.707515659281256,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
177,53.0,52.60501725363877,abcd-ml,fbmin,subscale,id,0,s008,41284804,34,out/abcd-ml_fbmin_subscale_id_0_s008_41284804_34.pkl
