,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,52.86301332304814,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
1,50.0,53.05783396276624,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
2,57.0,54.373252854402814,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
3,58.0,52.28317215623906,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
4,61.0,53.343942648624505,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
5,59.0,53.34804888207783,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
6,51.0,52.00255653911499,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
7,50.0,52.19561343717651,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
8,50.0,53.02535919569638,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
9,50.0,53.33945520771075,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
10,50.0,54.62004654030389,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
11,50.0,52.39458760935767,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
12,51.0,53.518426838142624,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
13,50.0,53.42486524716452,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
14,50.0,52.02543276249181,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
15,50.0,52.1916961406604,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
16,50.0,53.12005353555634,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
17,50.0,53.41456500516256,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
18,50.0,54.59819306343568,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
19,50.0,52.46062015282175,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
20,51.0,53.47760142300965,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
21,50.0,53.46370320118752,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
22,50.0,52.07024450760596,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
23,50.0,52.261066057872135,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
24,50.0,53.0408280045694,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
25,53.0,53.330929397710776,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
26,58.0,54.5773583801146,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
27,51.0,52.40326087530264,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
28,50.0,53.489447458769796,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
29,55.0,53.42164277758023,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
30,50.0,52.04329197791496,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
31,50.0,52.21528199943593,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
32,50.0,53.104489328495234,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
33,53.0,53.39121919121047,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
34,58.0,54.58136502947045,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
35,51.0,52.45009702610719,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
36,50.0,53.465782343484086,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
37,55.0,53.45728098418006,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
38,50.0,52.06648883822135,abcd-ml,pasleep,subscale,weekly,1,s006,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s006_41284804_22.pkl
