,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.08871464223439,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
1,44.0,45.319726243788175,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
2,44.0,45.37352933133295,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
3,44.0,45.35280157973713,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
4,44.0,45.32503463343279,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
5,44.0,45.29141748750098,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
6,44.0,45.50473690275335,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
7,60.0,45.84789456644618,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
8,60.0,46.29026261242127,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
9,60.0,46.0798846926907,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
10,60.0,46.65616650404426,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
11,60.0,45.38977834573111,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
12,60.0,46.253404102776386,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
13,60.0,46.07045269416797,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
14,67.0,45.9679922346863,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
15,67.0,46.04358068913908,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
16,67.0,46.93627924173273,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
17,67.0,46.88533923746147,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
18,67.0,47.05017679702062,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
19,67.0,46.663870162227276,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
20,67.0,46.74189502331413,abcd-ml,fbmin,overall,daily,7,s007,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s007_41284804_82.pkl
