,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
33,64.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
34,57.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
35,64.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
36,50.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
37,62.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
38,50.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
39,62.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
40,33.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
41,49.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
42,33.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
43,49.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
44,52.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
45,43.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
46,52.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
47,43.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
48,45.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
49,44.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
50,45.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
51,44.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
52,46.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
53,54.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
54,52.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
55,44.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
56,45.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
57,44.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
58,45.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
59,44.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
60,40.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
61,48.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
62,40.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
63,48.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
64,34.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
65,34.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
66,39.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
67,34.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
68,39.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
69,34.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
70,52.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
71,51.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
72,52.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
73,51.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
74,48.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
75,49.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
76,48.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
77,49.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
78,34.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
79,34.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
80,34.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
81,34.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
82,47.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
83,46.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
84,47.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
85,46.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
86,44.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
87,51.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
88,44.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
89,51.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
90,47.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
91,46.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
92,47.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
93,46.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
94,40.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
95,34.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
96,40.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
97,34.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
98,47.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
99,40.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
100,47.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
101,40.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
102,52.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
103,49.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
104,52.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
105,49.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
106,34.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
107,40.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
108,34.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
109,33.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
110,34.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
111,33.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
112,40.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
113,34.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
114,40.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
115,34.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
116,41.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
117,33.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
118,41.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
119,33.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
120,46.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
121,44.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
122,46.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
123,44.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
124,50.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
125,51.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
126,50.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
127,51.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
128,34.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
129,34.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
130,34.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
131,34.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
132,46.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
133,53.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
134,46.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
135,53.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
136,57.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
137,56.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
138,57.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
139,56.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
140,47.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
141,40.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
142,47.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
143,40.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
144,48.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
145,40.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
146,48.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
147,40.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
148,34.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
149,40.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
150,34.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
151,40.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
152,33.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
153,34.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
154,54.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
155,44.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
156,54.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
157,44.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
158,48.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
159,40.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
160,43.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
161,40.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
162,43.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
163,40.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
164,34.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
165,33.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
166,34.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
167,33.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
168,43.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
169,34.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
170,44.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
171,48.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
172,65.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
173,56.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
174,65.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
175,56.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
176,59.0,47.80240374821756,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
177,46.0,44.39722957832552,abcd-ml,sleep,scale,weekly,1,s000,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s000_41284804_55.pkl
