,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
1,45.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
2,58.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
3,67.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
4,67.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
5,50.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
6,50.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
7,57.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
8,57.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
9,48.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
10,48.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
11,35.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
12,45.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
13,45.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
14,63.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
15,42.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
16,42.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
17,24.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
18,24.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
19,63.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
20,63.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
21,45.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
22,45.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
23,65.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
24,65.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
25,31.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
26,31.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
27,65.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
28,65.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
29,45.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
30,45.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
31,60.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
32,60.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
33,41.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
34,41.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
35,45.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
36,45.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
37,57.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
38,57.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
39,38.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
40,38.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
41,35.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
42,35.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
43,54.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
44,54.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
45,50.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
46,50.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
47,31.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
48,31.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
49,44.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
50,44.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
51,60.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
52,60.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
53,37.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
54,38.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
55,27.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
56,27.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
57,36.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
58,36.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
59,46.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
60,45.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
61,36.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
62,36.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
63,32.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
64,32.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
65,55.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
66,42.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
67,42.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
68,49.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
69,49.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
70,36.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
71,36.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
72,62.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
73,52.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
74,52.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
75,40.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
76,40.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
77,63.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
78,47.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
79,47.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
80,24.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
81,24.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
82,48.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
83,48.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
84,48.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
85,48.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
86,55.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
87,55.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
88,44.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
89,44.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
90,31.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
91,31.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
92,51.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
93,29.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
94,43.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
95,43.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
96,37.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
97,37.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
98,37.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
99,37.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
100,46.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
101,46.0,44.657450701362066,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
102,32.0,44.65745070136206,abcd-ml,sleep,overall,weekly,1,s019,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s019_41284804_91.pkl
