,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
38,27.0,43.83168040657607,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
39,35.0,46.774631146117656,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
40,35.0,47.93469509224955,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
41,51.0,45.59034935782126,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
42,52.0,45.6474224253881,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
43,54.0,45.652032081291225,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
44,53.0,43.704645430664556,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
45,34.0,47.236522232643495,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
46,27.0,46.509696925426354,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
47,50.0,44.03870188475868,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
48,54.0,45.678852430589686,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
49,48.0,46.35962342378372,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
50,39.0,46.3530134542365,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
51,54.0,46.15272629627272,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
52,35.0,45.166622282676876,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
53,40.0,44.65266507485827,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
54,32.0,43.89622200992917,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
55,31.0,44.12716513391952,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
56,43.0,42.87659461999098,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
57,52.0,45.42035492580512,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
58,49.0,42.79689105649632,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
59,55.0,44.294457090536646,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
60,55.0,44.756165776760724,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
61,45.0,42.7652420179089,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
62,24.0,44.66300525110299,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
63,59.0,46.34943580534259,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
64,47.0,44.214046433440785,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
65,48.0,47.4039447138654,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
66,24.0,44.40254894901239,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
67,25.0,45.95053847132715,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
68,31.0,43.416674469866685,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
69,56.0,44.042343551548974,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
70,53.0,43.94235313281187,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
71,24.0,44.67819232281303,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
72,53.0,44.147248853655604,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
73,45.0,43.77478156634752,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
74,35.0,43.7065974120094,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
75,43.0,44.54656791883978,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
76,55.0,43.558528522654214,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
77,40.0,45.762793413244935,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
78,40.0,45.60431158657411,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
79,32.0,45.148734368181685,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
80,46.0,41.265791567250915,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
81,71.0,46.59611762859544,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
82,49.0,48.105128450986825,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
83,55.0,43.47282241504648,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
84,56.0,44.27254678610389,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
85,70.0,46.468025111211595,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
86,45.0,42.91070552694164,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
87,55.0,43.41203900591178,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
88,65.0,42.484970516640345,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
89,39.0,46.062526570393956,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
90,68.0,44.31969831203462,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
91,49.0,45.713141081354635,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
92,50.0,46.129443297578966,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
93,71.0,43.68986095535293,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
94,24.0,42.03198781495619,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
95,71.0,47.3126457088879,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
96,71.0,44.756165776760724,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
97,69.0,45.77841721773927,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
98,69.0,44.756165776760724,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
99,40.0,47.978515785028925,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
100,49.0,45.08167852680935,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
101,41.0,44.78204885923026,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
102,46.0,43.855810325117915,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
103,65.0,43.91379351194308,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
104,37.0,46.286044021874446,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
105,32.0,43.25894729929185,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
106,58.0,46.87606682405716,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
107,35.0,45.82108742068719,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
108,55.0,46.987006181847676,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
109,58.0,44.56622773719644,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
110,52.0,45.71226591775321,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
111,27.0,44.29262331450277,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
112,29.0,44.39791146383851,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
113,48.0,46.072460653968776,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
114,49.0,44.73327863062734,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
115,38.0,44.9340930756253,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
116,52.0,45.00951548453083,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
117,36.0,43.22252595429626,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
118,62.0,46.717647513490135,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
119,43.0,45.03178709055127,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
120,38.0,44.27476805036704,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
121,53.0,46.449849281581656,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
122,53.0,45.69770752939061,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
123,53.0,44.756165776760724,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
124,54.0,44.59808796421622,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
125,35.0,45.259331282330436,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
126,32.0,46.34708829625367,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
127,24.0,45.152832084514486,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
128,31.0,45.8362764874083,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
129,57.0,44.94756736083285,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
130,40.0,43.541638855126465,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
131,55.0,42.73628008467979,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
132,55.0,44.756165776760724,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
133,41.0,44.1363213829121,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
134,38.0,44.644325941019304,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
135,52.0,42.89525534468162,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
136,57.0,44.35738863733827,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
137,42.0,43.61528492902852,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
138,42.0,43.65065441845084,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
139,59.0,43.704268908789984,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
140,53.0,44.19535279832169,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
141,42.0,46.37845864788687,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
142,41.0,43.650702387086106,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
143,45.0,42.76357791714363,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
144,34.0,45.56016209914932,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
145,38.0,45.81791641217377,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
146,25.0,44.25568392546565,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
147,56.0,45.24219217440786,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
148,34.0,47.074376112806405,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
149,44.0,45.752184022312726,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
150,44.0,44.756165776760724,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
151,38.0,44.66517975293672,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
152,47.0,47.03862309886019,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
153,42.0,45.039077577656386,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
154,43.0,47.245122394414835,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
155,49.0,42.90268579094768,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
156,43.0,42.898134197803685,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
157,45.0,42.238900386029584,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
158,41.0,45.42405250216434,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
159,32.0,45.44120798610932,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
160,53.0,46.523300443464024,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
161,54.0,48.34383463426939,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
162,54.0,44.756165776760724,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
163,45.0,43.21103270920677,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
164,27.0,42.03093306735446,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
165,48.0,46.51187044719776,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
166,59.0,46.323303540322044,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
167,38.0,46.54560559393657,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
168,54.0,45.436340925228336,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
169,43.0,44.0663752700011,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
170,54.0,45.62789165902484,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
171,41.0,45.53545001824138,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
172,38.0,44.05001383687202,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
173,29.0,43.98582176712645,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
174,38.0,45.38888422391504,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
175,46.0,45.659441822555145,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
176,46.0,44.756165776760724,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
177,39.0,46.388659571582906,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
178,41.0,45.42460229488451,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
179,51.0,45.3230971749769,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
180,51.0,44.59854845487471,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
181,38.0,46.12359380250524,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
182,45.0,43.92466082235536,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
183,38.0,45.09443720821413,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
184,50.0,46.783952805010216,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
185,24.0,42.35902621241267,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
186,41.0,44.65377595096638,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
187,39.0,42.657621899611634,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
188,67.0,43.790336452123526,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
189,25.0,44.59868762722147,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
190,24.0,42.776722097464855,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
191,38.0,42.25143219222425,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
192,52.0,46.15349245390019,abcd-ml,pa,overall,id,0,s015,41284804,103,out/abcd-ml_pa_overall_id_0_s015_41284804_103.pkl
