,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,44.75847867377727,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
1,57.0,44.40180067010121,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
2,57.0,44.43802884375024,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
3,57.0,44.47229437007671,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
4,57.0,44.507264012522796,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
5,57.0,44.54249962523053,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
6,57.0,44.579167651909735,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
7,57.0,44.61517451929011,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
8,57.0,44.84962320053552,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
9,57.0,44.71312263239325,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
10,57.0,44.91515463395377,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
11,57.0,44.73635695063822,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
12,57.0,45.07235357898,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
13,57.0,44.99751931441362,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
14,48.0,44.54202650416136,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
15,48.0,44.356156951709295,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
16,48.0,44.648624650704775,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
17,48.0,44.33930954949441,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
18,48.0,44.678216913514184,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
19,48.0,44.63772642035926,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
20,48.0,44.49711657370262,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
21,48.0,44.758598737042,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
22,48.0,44.49494186976257,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
23,48.0,44.94657677307654,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
24,48.0,44.85960540581119,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
25,48.0,45.0759445406138,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
26,48.0,44.982262294065166,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
27,48.0,44.84607482824878,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
28,45.0,44.56403630145538,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
29,45.0,44.161615071802366,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
30,45.0,44.32745273070715,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
31,45.0,44.52033201145838,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
32,45.0,44.41874999444963,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
33,45.0,44.49971521635824,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
34,45.0,44.37770859913281,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
35,45.0,44.413747263159856,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
36,45.0,43.736472831118576,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
37,45.0,44.6466935248781,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
38,45.0,44.65125444156993,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
39,45.0,44.577353662232525,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
40,45.0,44.73162698899142,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
41,45.0,44.82601329817456,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
42,24.0,44.966146504361106,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
43,24.0,44.90552994615158,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
44,24.0,44.8166686318535,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
45,24.0,44.90455899193108,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
46,24.0,44.90814441159862,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
47,24.0,45.02149256517908,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
48,24.0,44.93253314783955,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
49,24.0,45.01599220546184,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
50,24.0,44.853100071020904,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
51,24.0,45.114836921754005,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
52,24.0,44.956221629867834,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
53,24.0,44.952391749768424,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
54,24.0,45.217872677396116,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
55,24.0,44.95096573058247,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
56,44.0,44.74525237911864,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
57,44.0,44.59051047837819,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
58,44.0,44.47357677883956,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
59,44.0,44.55777512413607,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
60,44.0,44.90528279175459,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
61,44.0,44.68996810461701,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
62,44.0,44.39362077819611,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
63,44.0,44.56192470668006,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
64,44.0,44.804249561692856,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
65,44.0,44.73418814541958,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
66,44.0,44.75691476074746,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
67,44.0,44.7934973653844,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
68,44.0,45.004242462549186,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
69,44.0,44.776492137387386,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
70,60.0,44.20902522005885,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
71,60.0,44.413624815655744,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
72,60.0,44.57143251655608,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
73,60.0,44.465017501515106,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
74,60.0,44.32199529152703,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
75,60.0,44.22908668427043,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
76,60.0,44.19017673219662,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
77,60.0,44.42906702627985,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
78,60.0,44.6206136044815,abcd-ml,pasleep,overall,daily,14,s009,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s009_41284804_80.pkl
