,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
107,54.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
108,52.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
109,54.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
110,50.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
111,48.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
112,50.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
113,48.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
114,52.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
115,33.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
116,57.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
117,51.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
118,57.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
119,51.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
120,50.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
121,52.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
122,50.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
123,52.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
124,47.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
125,40.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
126,47.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
127,40.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
128,52.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
129,49.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
130,52.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
131,49.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
132,50.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
133,34.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
134,50.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
135,34.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
136,34.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
137,33.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
138,34.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
139,33.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
140,41.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
141,33.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
142,41.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
143,33.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
144,48.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
145,40.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
146,48.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
147,40.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
148,52.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
149,44.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
150,52.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
151,44.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
152,46.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
153,74.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
154,39.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
155,34.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
156,39.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
157,34.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
158,50.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
159,46.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
160,50.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
161,46.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
162,46.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
163,53.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
164,46.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
165,53.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
166,39.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
167,34.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
168,39.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
169,34.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
170,54.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
171,48.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
172,54.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
173,48.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
174,61.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
175,34.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
176,34.0,47.57046706098307,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
177,46.0,44.45339588007342,abcd-ml,sleep,scale,weekly,1,s015,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s015_41284804_55.pkl
