,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,52.0,44.88012657641948,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
26,52.0,44.92711391378765,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
27,52.0,45.261989786909766,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
28,37.0,45.46874217361738,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
29,37.0,44.83676382656951,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
30,37.0,44.555185252551425,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
31,37.0,44.65093443580639,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
32,37.0,44.73376277676479,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
33,37.0,45.12705232993371,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
34,37.0,44.863044078698074,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
35,37.0,44.66519121908616,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
36,37.0,45.00509913657834,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
37,37.0,44.86914487585469,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
38,37.0,45.10584257896289,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
39,37.0,45.08633784060817,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
40,37.0,45.25921534995988,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
41,37.0,45.134438462129005,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
42,60.0,45.8516876291455,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
43,60.0,46.31039443067234,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
44,60.0,46.02311584179261,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
45,60.0,46.279298044878615,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
46,60.0,45.62284768484899,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
47,60.0,46.23539686402308,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
48,60.0,46.017313271947465,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
49,60.0,45.754177429623184,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
50,60.0,45.88287307767145,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
51,60.0,45.78387985081633,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
52,60.0,46.0832574790258,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
53,60.0,45.78569889070106,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
54,60.0,45.64052663719333,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
55,60.0,45.998158038395964,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
56,44.0,45.118712143767716,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
57,44.0,45.38685573747286,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
58,44.0,45.79620829310224,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
59,44.0,46.00359761118661,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
60,44.0,46.18440844983095,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
61,44.0,46.03073070539685,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
62,44.0,46.04639900014075,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
63,44.0,45.94993731502808,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
64,44.0,44.67314411520847,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
65,44.0,45.889730908051874,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
66,44.0,45.81144476643635,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
67,44.0,45.93697868749104,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
68,44.0,45.916596814065464,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
69,44.0,45.80846116490721,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
70,26.0,43.2853504181296,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
71,26.0,42.606456249582216,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
72,26.0,42.51302944349044,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
73,26.0,42.064101995643504,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
74,26.0,41.94835148288101,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
75,26.0,42.5186269033686,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
76,26.0,41.67364423149463,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
77,26.0,41.907625521270326,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
78,26.0,45.11970465452611,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
79,26.0,45.12745311222867,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
80,26.0,43.01560369524462,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
81,26.0,43.01560369524462,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
82,26.0,42.87688174369672,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
83,26.0,42.87688174369672,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
84,48.0,48.22581397179376,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
85,48.0,48.28188570784769,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
86,48.0,47.63869894879222,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
87,48.0,47.47293971189193,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
88,48.0,47.52054374225996,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
89,48.0,47.07459314981654,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
90,48.0,47.004888069608334,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
91,48.0,46.67517783495459,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
92,48.0,46.42832698037407,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
93,48.0,46.32728531067804,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
94,48.0,45.96883885263422,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
95,48.0,45.84210258469465,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
96,48.0,45.89116940401856,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
97,48.0,45.60517547863028,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
98,61.0,45.076108447107686,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
99,61.0,46.50739444820259,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
100,61.0,45.88593224968153,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
101,61.0,45.81013311844235,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
102,61.0,45.926277667374166,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
103,61.0,45.9138088848643,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
104,61.0,46.04353550045865,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
105,61.0,46.00131976538954,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
106,61.0,45.84385685483637,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
107,61.0,45.74247242646277,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
108,61.0,46.02957963600371,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
109,61.0,46.32447983461332,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
110,61.0,46.73648403383219,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
111,61.0,46.512522301430494,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
112,57.0,44.65952224333934,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
113,57.0,43.559563769876526,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
114,57.0,43.52995041141559,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
115,57.0,43.914358655899605,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
116,57.0,43.869776012301195,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
117,57.0,43.86666556279936,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
118,57.0,44.35473608145405,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
119,57.0,43.969882523308975,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
120,57.0,43.8882632753611,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
121,57.0,43.88319344575058,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
122,57.0,44.81227157521084,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
123,57.0,44.32660575032591,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
124,57.0,44.19000781209986,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
125,57.0,43.815396468159314,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
126,45.0,45.54801475141288,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
127,45.0,44.68367173602043,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
128,45.0,44.52058438108654,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
129,45.0,44.14164674850802,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
130,45.0,44.31567532725287,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
131,45.0,43.90512042473861,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
132,45.0,44.049155101104475,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
133,45.0,43.80853863777889,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
134,45.0,43.59839512112154,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
135,45.0,43.77857577451474,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
136,45.0,43.57532112735265,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
137,45.0,43.653956773771384,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
138,45.0,43.47315942737832,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
139,45.0,43.39415403777946,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
140,49.0,47.69060902942131,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
141,49.0,46.69876596673984,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
142,49.0,46.04977663783922,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
143,49.0,46.230936981286774,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
144,49.0,46.10553665433041,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
145,49.0,45.969435307257164,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
146,49.0,45.74805639408966,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
147,49.0,45.34476685037642,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
148,49.0,45.19709409424108,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
149,49.0,44.83797966570566,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
150,49.0,44.77398809261038,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
151,49.0,45.11903668403451,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
152,49.0,44.97082347692748,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
153,49.0,45.206305340899526,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
154,51.0,45.049599463570175,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
155,51.0,45.26913909847603,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
156,51.0,45.116167109774,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
157,51.0,44.98452564543706,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
158,51.0,44.789821020567445,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
159,51.0,45.12687420446929,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
160,48.0,45.25466640449136,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
161,48.0,44.7923728006868,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
162,48.0,44.31457553535148,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
163,48.0,44.19612210150775,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
164,48.0,44.54918026425266,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
165,48.0,44.368910548127246,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
166,48.0,44.53835914228874,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
167,48.0,44.55924435299277,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
168,48.0,44.662831056682506,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
169,48.0,44.60543012577102,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
170,48.0,44.51338379202854,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
171,48.0,44.77286806233208,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
172,48.0,44.91528611726683,abcd-ml,fbminpa,overall,daily,14,s007,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s007_41284804_86.pkl
