,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
1,34.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
2,34.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
3,34.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
4,34.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
5,34.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
6,34.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
7,34.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
8,50.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
9,51.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
10,50.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
11,51.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
12,50.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
13,51.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
14,39.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
15,44.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
16,39.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
17,44.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
18,39.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
19,44.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
20,39.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
21,44.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
22,46.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
23,51.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
24,46.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
25,51.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
26,46.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
27,51.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
28,71.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
29,58.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
30,71.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
31,58.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
32,71.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
33,58.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
34,71.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
35,58.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
36,65.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
37,74.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
38,65.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
39,74.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
40,65.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
41,74.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
42,65.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
43,74.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
44,34.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
45,34.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
46,34.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
47,34.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
48,34.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
49,34.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
50,34.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
51,34.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
52,65.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
53,52.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
54,65.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
55,52.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
56,61.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
57,58.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
58,61.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
59,58.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
60,61.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
61,58.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
62,61.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
63,58.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
64,50.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
65,49.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
66,50.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
67,49.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
68,50.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
69,49.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
70,50.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
71,49.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
72,48.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
73,53.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
74,48.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
75,53.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
76,48.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
77,53.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
78,65.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
79,40.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
80,65.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
81,40.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
82,65.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
83,40.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
84,65.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
85,40.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
86,50.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
87,59.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
88,50.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
89,59.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
90,54.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
91,41.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
92,54.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
93,41.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
94,54.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
95,41.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
96,54.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
97,41.0,44.3621255642183,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
98,43.0,47.75235945835043,abcd-ml,sleep,scale,weekly,2,s008,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s008_41284804_56.pkl
