,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
40,34.0,45.25323302142475,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
41,33.0,43.111291361833516,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
42,76.0,48.32734429072195,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
43,67.0,44.29041493910814,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
44,76.0,48.31360352767838,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
45,67.0,44.307003126251345,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
46,34.0,50.16503942853204,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
47,33.0,45.33225940495248,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
48,34.0,49.95228346222679,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
49,33.0,45.58910364087393,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
50,50.0,45.90225074869216,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
51,34.0,42.88102330173879,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
52,50.0,46.029803361080255,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
53,34.0,42.72703865050885,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
54,44.0,49.526185908289996,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
55,34.0,45.77818100348976,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
56,44.0,49.47996207026043,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
57,34.0,45.83398355777878,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
58,65.0,46.68426465954821,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
59,48.0,44.05305628733198,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
60,65.0,46.75341174302061,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
61,48.0,43.969580227275536,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
62,60.0,47.062555167189615,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
63,64.0,44.0223119408849,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
64,60.0,47.13466253089473,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
65,64.0,43.93526215771418,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
66,71.0,46.092261824610944,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
67,53.0,43.2808188571481,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
68,71.0,46.24977727340853,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
69,53.0,43.09066233277504,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
70,61.0,45.666451992624864,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
71,65.0,43.09367049588071,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
72,61.0,45.40196749311308,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
73,65.0,43.412962689513975,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
74,52.0,47.414660333186866,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
75,46.0,43.57250959794739,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
76,52.0,47.2111416049542,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
77,46.0,43.81820241284887,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
78,52.0,47.88459428983917,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
79,46.0,44.10897022117746,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
80,50.0,47.87295722226166,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
81,47.0,44.549829427839,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
82,50.0,47.73164438270291,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
83,47.0,44.720425763785144,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
84,43.0,47.6314793217894,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
85,34.0,44.46650248622068,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
86,43.0,47.72140375674961,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
87,34.0,44.35794349636427,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
88,73.0,46.94522014738428,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
89,51.0,43.457829101171136,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
90,73.0,46.921002603090365,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
91,51.0,43.48706511634892,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
92,43.0,47.54774194082509,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
93,34.0,44.09253091412839,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
94,43.0,47.425103596346176,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
95,34.0,44.2405829402566,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
96,47.0,48.19533809163595,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
97,54.0,44.711995760532204,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
98,47.0,48.00582068882829,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
99,54.0,44.940785830974285,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
100,54.0,46.31142401640818,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
101,40.0,43.208818498554734,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
102,54.0,46.22720079172143,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
103,40.0,43.31049484712995,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
104,48.0,45.92108833662345,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
105,49.0,43.205211825350084,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
106,48.0,45.93999066371358,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
107,49.0,43.18239247112509,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
108,52.0,47.67128036839125,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
109,54.0,45.69502356582039,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
110,52.0,47.72538602797851,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
111,54.0,45.62970588266891,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
112,59.0,45.97638679067276,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
113,46.0,43.86529646294257,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
114,59.0,45.9874598051783,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
115,46.0,43.851928847456094,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
116,47.0,47.37267209246902,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
117,46.0,43.84783039988251,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
118,47.0,47.2989256490326,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
119,46.0,43.93685892042315,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
120,40.0,47.067201196274716,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
121,34.0,44.13904866974548,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
122,40.0,46.89781903288775,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
123,34.0,44.343530983869755,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
124,57.0,48.787257822388,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
125,40.0,45.337429005167394,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
126,39.0,48.97068279386186,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
127,44.0,45.67551419649892,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
128,39.0,48.850291934866746,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
129,44.0,45.82085300286716,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
130,33.0,47.738975533409274,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
131,34.0,43.97566894058062,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
132,33.0,47.49802469026489,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
133,34.0,44.266550725363345,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
134,34.0,47.71658627860222,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
135,40.0,43.90379332009406,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
136,34.0,47.528419003603396,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
137,40.0,44.130953483034695,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
138,50.0,48.314409348005114,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
139,53.0,44.73968884221005,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
140,50.0,48.372115348415946,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
141,53.0,44.67002473905472,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
142,54.0,45.08614622494392,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
143,46.0,43.57915010231041,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
144,54.0,45.007039274059075,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
145,46.0,43.67464995930121,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
146,34.0,46.95404939870111,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
147,33.0,43.7189279350477,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
148,34.0,46.859874354739844,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
149,33.0,43.832618364647196,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
150,33.0,48.18377692077803,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
151,40.0,44.755669076679105,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
152,33.0,48.21501725794191,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
153,40.0,44.71795497320117,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
154,59.0,47.73487572181519,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
155,48.0,44.688851548726326,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
156,59.0,47.86418850082814,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
157,48.0,44.53274198105006,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
158,58.0,49.00020105056704,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
159,44.0,45.729161776260085,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
160,58.0,49.125390362311975,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
161,44.0,45.57803015969934,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
162,47.0,46.329331332313885,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
163,51.0,44.23649436718034,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
164,47.0,46.32445998031504,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
165,51.0,44.242375183139465,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
166,33.0,48.47648901055475,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
167,34.0,44.72053262712902,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
168,33.0,48.53707528362444,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
169,34.0,44.64739138797061,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
170,52.0,49.70708431951266,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
171,33.0,45.383792424523,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
172,52.0,49.54722686729917,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
173,33.0,45.576776273028635,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
174,57.0,46.01518171959573,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
175,56.0,43.88166069150852,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
176,57.0,46.147756345850546,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
177,56.0,43.72161334160654,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
178,47.0,48.50402621098595,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
179,40.0,45.01645759206629,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
180,47.0,48.55237132525549,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
181,40.0,44.95809418092095,abcd-ml,fbmin,scale,id,0,s018,41284804,70,out/abcd-ml_fbmin_scale_id_0_s018_41284804_70.pkl
