,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,51.0,53.680236186243164,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
1,50.0,54.20663328689325,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
2,50.0,55.06366237461845,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
3,54.0,52.96110491044363,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
4,54.0,53.90824305505084,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
5,73.0,53.676229327454806,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
6,73.0,52.136023009134476,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
7,73.0,52.43918673750484,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
8,51.0,53.041338573244204,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
9,50.0,53.20772527544742,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
10,50.0,54.42041367768497,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
11,54.0,52.389955493204745,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
12,54.0,53.51144241448734,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
13,73.0,53.44754610344434,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
14,73.0,51.945705108660775,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
15,73.0,52.28333238052512,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
16,62.0,53.150906639553426,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
17,50.0,53.40432320705531,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
18,61.0,54.55842540287179,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
19,58.0,52.5115816708221,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
20,61.0,53.634255756360474,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
21,53.0,53.502545303477106,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
22,50.0,52.015454805829506,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
23,65.0,52.3194341203764,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
24,62.0,53.03785373407189,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
25,50.0,53.2120894273155,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
26,61.0,54.42876904427091,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
27,58.0,52.39621145270149,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
28,61.0,53.52914978363222,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
29,53.0,53.45018333300281,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
30,50.0,51.95720507866757,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
31,65.0,52.284848606131,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
32,62.0,53.043072865675455,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
33,50.0,53.210602558680286,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
34,61.0,54.42231101648078,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
35,58.0,52.391655903605795,abcd-ml,pasleep,subscale,weekly,2,s018,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s018_41284804_23.pkl
