,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
33,49.0,44.17976703506773,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
34,59.0,49.60299403450614,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
35,55.0,45.389706721945714,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
36,64.0,48.98930333337758,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
37,41.0,45.024418768573376,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
38,34.0,49.78243621630645,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
39,34.0,44.311489934262276,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
40,65.0,48.18476197950061,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
41,62.0,43.79813275041095,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
42,65.0,47.50028032362364,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
43,59.0,43.392225502589106,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
44,50.0,47.6110784495428,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
45,34.0,42.864831235028035,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
46,71.0,46.5611604456597,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
47,53.0,43.841797136742144,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
48,33.0,48.357058246758946,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
49,49.0,45.39291529943656,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
50,50.0,48.62211090888216,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
51,54.0,44.65061302347932,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
52,34.0,48.37432299344378,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
53,40.0,45.80805552379713,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
54,34.0,49.417993227336744,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
55,56.0,46.93626156479223,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
56,44.0,47.39496601482155,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
57,43.0,42.698043887553816,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
58,52.0,46.864925279812674,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
59,44.0,44.05677483700413,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
60,43.0,47.428704441290044,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
61,34.0,44.18728612855665,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
62,62.0,49.42101773383335,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
63,72.0,45.95546542673202,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
64,43.0,49.002002322337866,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
65,51.0,44.19566994895406,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
66,48.0,49.585845566295525,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
67,54.0,44.78045503897735,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
68,48.0,48.31285090001443,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
69,49.0,44.354587450424276,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
70,52.0,46.07214674380083,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
71,51.0,45.45785452110649,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
72,40.0,48.764374066333524,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
73,34.0,46.774281558259226,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
74,40.0,47.92042786329246,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
75,34.0,44.5927471954083,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
76,57.0,49.73905326304986,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
77,43.0,46.50174696082017,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
78,45.0,47.6051783348119,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
79,50.0,44.64622306356079,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
80,57.0,48.98021200019204,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
81,51.0,44.813399373902335,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
82,39.0,48.774955144506166,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
83,34.0,43.86095497934836,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
84,65.0,48.175649945450346,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
85,57.0,44.16175451411216,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
86,57.0,49.378755189505014,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
87,40.0,44.75220538588768,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
88,52.0,49.56230108136872,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
89,49.0,46.92951980972991,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
90,40.0,48.284871350680625,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
91,46.0,44.04418084739022,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
92,60.0,49.4913670089927,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
93,40.0,43.51542815442625,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
94,34.0,47.946007591610915,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
95,40.0,43.86705928082202,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
96,66.0,46.98505512541385,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
97,34.0,45.2677169372174,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
98,52.0,46.45689748243183,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
99,48.0,43.20508335587925,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
100,52.0,49.987578113206524,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
101,53.0,45.581354279564934,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
102,33.0,46.941232894545394,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
103,34.0,44.131189990703774,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
104,34.0,47.78737648233905,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
105,34.0,44.16457415744078,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
106,52.0,50.0209616505951,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
107,44.0,45.42538280593908,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
108,46.0,47.03545435178467,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
109,74.0,45.282524498479575,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
110,46.0,47.92042786329246,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
111,74.0,44.5927471954083,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
112,39.0,48.004741245209196,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
113,40.0,44.71212484674072,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
114,43.0,47.31577845317586,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
115,34.0,43.11170736012679,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
116,52.0,53.76203838332161,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
117,44.0,53.35902504010039,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
118,46.0,49.308115923571286,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
119,53.0,45.36288837571675,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
120,34.0,47.114675415431286,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
121,33.0,45.25764211197978,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
122,52.0,49.15377722964628,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
123,33.0,45.39033573124382,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
124,41.0,47.56621163426752,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
125,40.0,45.31803828570146,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
126,52.0,48.43384430865563,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
127,43.0,45.45606049194445,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
128,34.0,47.03538106832191,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
129,43.0,44.33354400004605,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
130,45.0,46.4776158157671,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
131,50.0,44.35475859830133,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
132,34.0,47.60070316808021,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
133,46.0,44.15811090270858,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
134,43.0,47.99959175674714,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
135,34.0,45.21574826106279,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
136,50.0,48.24286112059832,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
137,34.0,44.33527680391802,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
138,50.0,46.6674779777993,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
139,55.0,44.53576018673032,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
140,34.0,48.77013747907771,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
141,34.0,45.40901771068201,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
142,65.0,49.39444959297084,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
143,56.0,45.10752096785117,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
144,55.0,47.97171021224613,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
145,43.0,43.49753712431247,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
146,34.0,48.84681698828647,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
147,48.0,45.523902250665245,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
148,43.0,48.928290431650396,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
149,44.0,45.95658222658018,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
150,43.0,45.10763513452289,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
151,54.0,42.654193027027716,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
152,48.0,46.77463516397032,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
153,40.0,43.91119637309206,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
154,39.0,49.892010741091774,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
155,34.0,44.501955951883495,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
156,43.0,48.961788165909795,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
157,47.0,44.10761158162999,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
158,50.0,47.03088826126441,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
159,56.0,45.286110778248876,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
160,58.0,47.02391701284868,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
161,51.0,45.20628943398337,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
162,52.0,46.98517357143328,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
163,40.0,44.323537397619326,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
164,50.0,48.56546198393237,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
165,52.0,44.237999244867055,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
166,66.0,46.07690664499013,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
167,53.0,44.323482975408645,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
168,52.0,47.77604818470735,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
169,60.0,44.666374045224586,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
170,44.0,46.85495158513508,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
171,43.0,45.0242942931789,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
172,43.0,48.33515089626425,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
173,34.0,44.97685142093956,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
174,75.0,48.029419736328094,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
175,56.0,46.297060154192124,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
176,33.0,46.18750705892397,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
177,34.0,42.5415036969897,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
178,65.0,47.64426078708074,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
179,51.0,45.33330405131308,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
180,65.0,47.92042786329246,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
181,51.0,44.5927471954083,abcd-ml,pa,scale,weekly,1,s016,41284804,52,out/abcd-ml_pa_scale_weekly_1_s016_41284804_52.pkl
