,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
71,53.0,45.2063439731044,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
72,53.0,45.28350567734702,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
73,53.0,44.901787842334926,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
74,53.0,45.18262528428728,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
75,53.0,45.19351988704312,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
76,53.0,45.14936571447653,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
77,35.0,45.456962147039974,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
78,35.0,45.372541931071716,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
79,35.0,45.053993327617206,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
80,35.0,45.50353582046762,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
81,63.0,44.58982778111989,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
82,63.0,45.19478369786238,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
83,63.0,45.049823674403285,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
84,63.0,44.61099613589066,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
85,49.0,44.86161390189439,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
86,49.0,44.94125857102193,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
87,49.0,45.10138162089132,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
88,49.0,44.814873788815916,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
89,49.0,44.823324790860525,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
90,42.0,44.022519995504695,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
91,42.0,44.224896530594854,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
92,42.0,45.13680522341664,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
93,42.0,44.23588448720138,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
94,42.0,44.32350144918682,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
95,73.0,45.10102393554078,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
96,73.0,45.34197614627229,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
97,73.0,45.03343877473425,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
98,73.0,45.21164680864787,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
99,73.0,45.17177215555232,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
100,73.0,45.143723895784866,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
101,24.0,44.89879996442161,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
102,24.0,44.69793077285878,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
103,24.0,45.06628022928078,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
104,24.0,44.93040277687945,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
105,24.0,45.12670396175903,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
106,24.0,45.30653367954551,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
107,63.0,44.80260484936255,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
108,63.0,44.83990192985479,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
109,63.0,44.88178124527656,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
110,63.0,44.84125798963896,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
111,63.0,44.85883141745427,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
112,63.0,44.595596448656636,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
113,45.0,45.47768858776629,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
114,45.0,45.247208784620554,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
115,45.0,44.690744578492314,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
116,45.0,44.58584454702623,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
117,45.0,45.1342960515711,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
118,31.0,45.21867138258904,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
119,31.0,45.2073295570901,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
120,31.0,45.18245258479021,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
121,31.0,45.155559437982774,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
122,31.0,45.06269240500819,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
123,31.0,44.972620303379955,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
124,47.0,45.433262759754584,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
125,47.0,45.5105057802658,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
126,47.0,44.80739885578606,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
127,47.0,44.93988135802392,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
128,47.0,44.7876982406124,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
129,69.0,45.10028850965254,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
130,69.0,44.8534809774895,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
131,69.0,45.35703923314945,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
132,69.0,45.01788708275156,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
133,69.0,45.209963093126085,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
134,69.0,44.99940961508014,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
135,44.0,45.34797039354416,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
136,44.0,44.988884008183945,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
137,44.0,45.24321062149153,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
138,44.0,45.62325523960731,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
139,44.0,45.23626805738227,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
140,54.0,45.328939151340684,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
141,54.0,45.25486544870806,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
142,54.0,45.25004544029153,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
143,54.0,44.94896788106752,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
144,41.0,44.711851169397335,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
145,41.0,44.75818070268201,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
146,41.0,45.105034679901735,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
147,41.0,44.88419180478966,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
148,36.0,45.20849144733202,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
149,36.0,45.15774573845114,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
150,36.0,45.47151874063833,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
151,36.0,45.095025667209036,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
152,36.0,45.04663186021742,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
153,36.0,45.2790507202678,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
154,45.0,44.62230362972794,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
155,45.0,44.86164193591851,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
156,45.0,44.78872780226229,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
157,45.0,44.768731853426964,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
158,45.0,44.7426750712886,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
159,52.0,44.56053555962151,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
160,52.0,45.07025682013079,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
161,52.0,45.20063228223765,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
162,52.0,45.137083534582,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
163,52.0,45.19769507519493,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
164,52.0,44.73863664029863,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
165,50.0,45.63926870975925,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
166,50.0,45.499705732699,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
167,50.0,45.34937681948216,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
168,50.0,45.35878028354631,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
169,50.0,44.76946984514624,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
170,50.0,44.64636827084668,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
171,44.0,45.05033603522271,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
172,44.0,44.81494858484672,abcd-ml,pasleep,overall,weekly,3,s019,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s019_41284804_96.pkl
