,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
1,56.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
2,58.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
3,56.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
4,58.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
5,56.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
6,58.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
7,56.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
8,58.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
9,56.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
10,58.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
11,56.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
12,58.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
13,56.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
14,41.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
15,33.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
16,41.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
17,33.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
18,41.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
19,33.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
20,41.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
21,33.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
22,41.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
23,33.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
24,41.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
25,33.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
26,41.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
27,33.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
28,50.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
29,48.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
30,50.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
31,48.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
32,50.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
33,48.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
34,50.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
35,48.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
36,50.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
37,48.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
38,50.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
39,48.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
40,50.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
41,48.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
42,54.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
43,44.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
44,54.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
45,44.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
46,54.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
47,44.0,44.31915900131406,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
48,54.0,47.89145860709593,abcd-ml,sleep,scale,daily,7,s013,41284804,40,out/abcd-ml_sleep_scale_daily_7_s013_41284804_40.pkl
