,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,34.0,43.60063261756004,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
22,40.0,48.070070106647016,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
23,40.0,45.10336263980251,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
24,56.0,48.13668614067822,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
25,47.0,44.327373281256165,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
26,50.0,47.26690223362557,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
27,49.0,43.56025813624358,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
28,59.0,47.93273580553344,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
29,55.0,44.982239195853154,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
30,41.0,48.71096351184371,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
31,54.0,45.66860537823283,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
32,43.0,46.946455531027226,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
33,51.0,43.277636767028426,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
34,53.0,47.541570835852724,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
35,54.0,43.80250502414229,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
36,44.0,47.795401504419864,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
37,43.0,44.8611157519038,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
38,71.0,48.43629490961656,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
39,53.0,45.426358490334124,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
40,48.0,48.13668614067822,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
41,41.0,44.327373281256165,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
42,54.0,47.6789051369663,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
43,44.0,43.92362846809165,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
44,50.0,47.612289102935094,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
45,54.0,44.699617826638,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
46,34.0,48.482073009987744,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
47,40.0,45.46673297165057,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
48,52.0,47.541570835852724,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
49,34.0,43.80250502414229,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
50,66.0,48.34473870887417,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
51,53.0,45.34560952770122,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
52,45.0,48.253182508131786,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
53,44.0,45.26486056506832,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
54,52.0,48.04512993993583,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
55,54.0,44.24662431862326,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
56,48.0,47.77046133770868,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
57,54.0,44.00437743072455,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
58,40.0,48.070070106647016,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
59,34.0,45.10336263980251,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
60,33.0,46.99223363139842,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
61,34.0,43.318011248344874,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
62,59.0,48.11584820701821,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
63,46.0,45.14373712111896,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
64,50.0,47.70384530367748,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
65,48.0,44.7803667892709,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
66,45.0,48.29896060850298,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
67,50.0,45.305235046384766,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
68,68.0,48.29896060850298,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
69,48.0,45.305235046384766,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
70,50.0,47.65806720330629,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
71,53.0,44.739992307954445,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
72,57.0,48.80251971258609,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
73,51.0,45.749354340865736,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
74,39.0,47.816239438079876,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
75,54.0,44.044751912041,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
76,52.0,47.31268033399676,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
77,49.0,43.60063261756004,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
78,60.0,48.29896060850298,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
79,40.0,45.305235046384766,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
80,40.0,47.93273580553344,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
81,46.0,44.982239195853154,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
82,39.0,47.72468323733749,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
83,44.0,43.9640029494081,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
84,39.0,47.358458434367954,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
85,59.0,43.641007098876486,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
86,69.0,48.1616263073894,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
87,43.0,45.184111602435415,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
88,48.0,48.13668614067822,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
89,51.0,44.327373281256165,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
90,50.0,47.72468323733749,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
91,44.0,43.9640029494081,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
92,52.0,47.978513905904634,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
93,53.0,45.02261367716961,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
94,57.0,47.978513905904634,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
95,54.0,45.02261367716961,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
96,67.0,48.52785111035894,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
97,62.0,45.50710745296703,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
98,59.0,47.612289102935094,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
99,48.0,44.699617826638,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
100,69.0,47.26690223362557,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
101,64.0,43.56025813624358,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
102,60.0,48.34473870887417,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
103,40.0,45.34560952770122,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
104,48.0,47.358458434367954,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
105,40.0,43.641007098876486,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
106,33.0,48.13668614067822,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
107,34.0,44.327373281256165,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
108,48.0,47.03801173176961,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
109,49.0,43.35838572966133,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
110,39.0,47.31268033399676,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
111,40.0,43.60063261756004,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
112,52.0,47.22112413325438,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
113,44.0,43.519883654927135,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
114,50.0,48.070070106647016,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
115,53.0,45.10336263980251,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
116,43.0,47.95357373919345,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
117,34.0,44.16587535599036,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
118,65.0,48.665185411472514,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
119,33.0,45.62823089691638,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
120,61.0,47.633127036595106,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
121,53.0,43.883253986775195,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
122,34.0,47.74962340404867,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
123,34.0,44.82074127058735,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
124,62.0,48.18246424104941,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
125,44.0,44.36774776257261,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
126,40.0,47.93273580553344,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
127,40.0,44.982239195853154,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
128,41.0,48.61940731110132,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
129,40.0,45.58785641559993,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
130,61.0,48.09090804030703,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
131,34.0,44.28699879993971,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
132,33.0,47.999351839564646,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
133,34.0,44.20624983730681,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
134,48.0,47.12956793251199,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
135,40.0,43.43913469229423,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
136,43.0,47.541570835852724,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
137,40.0,43.80250502414229,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
138,57.0,47.612289102935094,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
139,57.0,44.699617826638,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
140,34.0,48.43629490961656,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
141,33.0,45.426358490334124,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
142,50.0,48.02429200627583,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
143,55.0,45.06298815848606,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
144,43.0,47.77046133770868,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
145,44.0,44.00437743072455,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
146,43.0,47.0837898321408,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
147,34.0,43.39876021097778,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
148,63.0,47.90779563882226,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
149,56.0,44.125500874673904,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
150,33.0,47.541570835852724,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
151,34.0,43.80250502414229,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
152,39.0,47.95357373919345,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
153,49.0,44.16587535599036,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
154,33.0,47.6789051369663,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
155,34.0,43.92362846809165,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
156,33.0,47.77046133770868,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
157,41.0,44.00437743072455,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
158,44.0,47.795401504419864,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
159,51.0,44.8611157519038,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
160,66.0,47.40423653473915,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
161,46.0,43.68138158019294,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
162,48.0,47.95357373919345,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
163,51.0,44.16587535599036,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
164,71.0,47.450014635110335,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
165,65.0,43.72175606150939,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
166,39.0,47.6789051369663,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
167,41.0,43.92362846809165,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
168,59.0,47.65806720330629,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
169,34.0,44.739992307954445,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
170,63.0,47.633127036595106,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
171,64.0,43.883253986775195,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
172,44.0,47.70384530367748,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
173,40.0,44.7803667892709,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
174,45.0,47.03801173176961,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
175,40.0,43.35838572966133,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
176,34.0,47.84117960479106,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
177,50.0,44.90149023322025,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
178,34.0,48.482073009987744,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
179,40.0,45.46673297165057,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
180,56.0,47.0837898321408,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
181,44.0,43.39876021097778,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
182,48.0,48.34473870887417,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
183,44.0,45.34560952770122,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
184,40.0,47.70384530367748,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
185,43.0,44.7803667892709,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
186,46.0,47.86201753845107,abcd-ml,baseline,scale,id,0,s007,41284804,72,out/abcd-ml_baseline_scale_id_0_s007_41284804_72.pkl
