,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
59,51.0,52.721289267391505,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
60,50.0,53.83242018160076,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
61,50.0,53.53014605723671,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
62,54.0,52.20289711576116,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
63,50.0,52.39215916029005,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
64,50.0,53.45916709434117,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
65,51.0,53.83272311657745,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
66,50.0,54.92964004787788,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
67,51.0,52.75206015033202,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
68,50.0,53.80191685063701,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
69,50.0,53.54860166260219,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
70,54.0,52.16331384079519,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
71,50.0,52.37267723400161,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
72,51.0,53.51965388919571,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
73,50.0,53.95256462493064,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
74,53.0,54.83468535692804,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
75,50.0,52.74455526991161,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
76,50.0,53.75988052566024,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
77,53.0,53.52517900693241,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
78,55.0,52.01911173557785,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
79,51.0,52.2602546720482,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
80,51.0,53.3569936442327,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
81,50.0,53.67342846205344,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
82,53.0,54.79750651923522,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
83,50.0,52.66307540742967,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
84,50.0,53.715734735603604,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
85,53.0,53.50538294551936,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
86,55.0,52.12139876240349,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
87,51.0,52.337592985843955,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
88,50.0,53.05588776745236,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
89,53.0,53.19433843992491,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
90,50.0,54.39580484223563,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
91,50.0,52.386431123280566,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
92,55.0,53.39222744083707,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
93,50.0,53.378824933152,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
94,52.0,51.964190511077234,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
95,52.0,52.21849799243851,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
96,50.0,53.02211538356255,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
97,53.0,53.15133278275102,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
98,50.0,54.36443270014535,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
99,50.0,52.37142375137144,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
100,55.0,53.43326882344519,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
101,50.0,53.363731579242426,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
102,52.0,51.98402013289882,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
103,52.0,52.222602721861655,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
104,54.0,53.595891120704415,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
105,53.0,54.04152764352864,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
106,50.0,55.06871562055,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
107,50.0,52.849267291013604,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
108,55.0,53.84255797213077,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
109,50.0,53.59947607452922,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
110,51.0,52.16383939463408,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
111,51.0,52.38521414071265,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
112,54.0,53.54123727715706,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
113,53.0,53.960675548491025,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
114,50.0,55.03577547582221,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
115,50.0,52.82353658682377,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
116,55.0,53.87114209387527,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
117,50.0,53.583316825966946,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
118,51.0,52.19698186455965,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
119,51.0,52.40085843623369,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
120,50.0,53.39180219076228,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
121,50.0,53.680922459748025,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
122,50.0,54.84150387908107,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
123,50.0,52.651558537339895,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
124,50.0,53.486943116178864,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
125,50.0,53.53737673491205,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
126,50.0,52.04592685197528,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
127,50.0,52.32321393370973,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
128,50.0,53.29988204926167,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
129,50.0,53.584387994294275,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
130,50.0,54.72364822667565,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
131,50.0,52.613335865603055,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
132,50.0,53.667561770490764,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
133,50.0,53.48122510546814,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
134,50.0,52.097969613463675,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
135,50.0,52.31798204612805,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
136,53.0,53.38641305326763,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
137,58.0,53.759700549581645,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
138,57.0,54.81868332282456,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
139,50.0,52.71635389394534,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
140,61.0,53.93965198986449,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
141,52.0,53.49886654064,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
142,50.0,52.188729737358635,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
143,50.0,52.35536754880959,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
144,53.0,53.44407560859969,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
145,58.0,53.809194567772536,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
146,57.0,54.91012332155255,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
147,50.0,52.73891669694668,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
148,61.0,53.78918735820217,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
149,52.0,53.542218060483165,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
150,50.0,52.15712279207138,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
151,50.0,52.36749513013549,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
152,54.0,52.72698153980288,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
153,50.0,52.80078929633096,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
154,54.0,53.782143815450844,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
155,54.0,52.11539276238915,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
156,51.0,53.51575316152572,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
157,57.0,53.15218783289555,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
158,63.0,51.818494994782526,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
159,61.0,52.01053179814683,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
160,54.0,52.69365019552025,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
161,50.0,52.6392354757029,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
162,54.0,53.939652443765354,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
163,54.0,52.08535735859242,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
164,51.0,53.156212263347854,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
165,57.0,53.22479290174364,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
166,63.0,51.84927236729903,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
167,61.0,52.10981457429306,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
168,51.0,52.99049029747391,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
169,56.0,53.086791235713974,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
170,53.0,54.27182773488488,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
171,51.0,52.30571023456282,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
172,50.0,53.253330770900874,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
173,50.0,53.344279150847385,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
174,50.0,51.877354422223014,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
175,52.0,52.15953471401329,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
176,51.0,52.89761776277433,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
177,56.0,52.95723338147342,abcd-ml,pasleep,subscale,id,0,s005,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s005_41284804_33.pkl
