,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,43.99647784353691,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
1,47.0,44.384490033578444,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
2,47.0,44.751119161756215,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
3,47.0,44.18603529930253,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
4,47.0,43.40401559113285,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
5,47.0,44.42976598016514,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
6,47.0,44.577987164913665,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
7,47.0,44.31406562847593,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
8,47.0,45.38033096394555,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
9,47.0,44.4257484016609,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
10,47.0,43.58945644295818,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
11,47.0,44.11932348459854,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
12,47.0,43.485601539385456,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
13,47.0,44.52450575658063,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
14,48.0,47.26494472900748,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
15,48.0,46.22966728747862,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
16,48.0,46.45212449316422,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
17,48.0,46.607805191915034,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
18,48.0,46.77651033436713,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
19,48.0,47.45501048609536,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
20,48.0,47.01812990700607,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
21,48.0,47.03203100763957,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
22,48.0,47.01846525413734,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
23,48.0,46.858302245289416,abcd-ml,fbminpa,overall,daily,14,s008,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s008_41284804_86.pkl
