,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,45.13549396122622,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
1,34.0,45.962852420243124,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
2,34.0,46.44817937550927,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
3,34.0,45.19721465972921,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
4,34.0,45.568775557659045,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
5,34.0,45.01229510865461,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
6,45.0,47.5362632726681,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
7,45.0,46.93666240290611,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
8,45.0,47.00253503720504,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
9,45.0,46.876201011214526,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
10,45.0,46.551770742927204,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
11,45.0,46.289747133447996,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
12,45.0,46.257206808135145,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
13,45.0,45.937214429732414,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
14,45.0,45.20956976746396,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
15,45.0,45.69114136959863,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
16,45.0,45.54617180133856,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
17,45.0,45.40996128800997,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
18,45.0,45.40963458818714,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
19,45.0,45.286969355842395,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
20,44.0,44.825740507141404,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
21,44.0,45.38874155197255,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
22,44.0,45.50877772579201,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
23,44.0,45.48693837058126,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
24,44.0,45.239021890092836,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
25,44.0,45.350600028756915,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
26,44.0,45.54454490334392,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
27,44.0,45.2122122825641,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
28,44.0,45.19824625941555,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
29,44.0,45.33149054811874,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
30,44.0,45.14235135642184,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
31,44.0,45.25936541309454,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
32,44.0,45.156799323071894,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
33,44.0,45.05719052230039,abcd-ml,pa,overall,daily,14,s010,41284804,74,out/abcd-ml_pa_overall_daily_14_s010_41284804_74.pkl
