,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,45.17846393795811,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
1,58.0,44.46035806748913,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
2,58.0,44.43326518792502,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
3,58.0,46.16683501368006,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
4,58.0,46.72279460586317,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
5,58.0,46.5214854140075,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
6,69.0,45.8311189556526,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
7,69.0,46.00095544621205,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
8,69.0,46.265556962985855,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
9,69.0,46.213471785896736,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
10,69.0,45.98581801911367,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
11,69.0,46.019740137808185,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
12,67.0,46.293054588197464,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
13,67.0,46.44593380435163,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
14,67.0,46.811317949702726,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
15,67.0,46.71146594812045,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
16,67.0,45.332367867549245,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
17,50.0,44.26275450068323,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
18,50.0,44.301273858248116,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
19,50.0,45.33477143135408,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
20,26.0,41.73448504716362,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
21,26.0,41.94165467305377,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
22,26.0,42.84885471530174,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
23,26.0,42.31318093810789,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
24,26.0,42.17264661772078,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
25,60.0,45.17850395009351,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
26,60.0,44.87776929299639,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
27,60.0,45.0963390696693,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
28,60.0,44.676876360096095,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
29,60.0,44.24798789010691,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
30,60.0,44.051562393279966,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
31,53.0,44.703038644868606,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
32,53.0,44.787464735703495,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
33,53.0,44.30341604026307,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
34,53.0,44.23709874454469,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
35,53.0,44.65455050226985,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
36,53.0,44.50207826070141,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
37,46.0,45.90606447744362,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
38,46.0,45.86427418342505,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
39,46.0,46.11210776654534,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
40,46.0,46.06402293226753,abcd-ml,fbmin,overall,weekly,3,s008,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s008_41284804_99.pkl
