,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
29,46.0,44.488506540387434,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
30,39.0,46.92840741595531,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
31,46.0,44.291062149456614,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
32,39.0,47.193713223914344,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
33,46.0,44.282641664431196,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
34,34.0,47.62243927717617,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
35,34.0,44.24177896545844,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
36,34.0,47.76624041247586,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
37,34.0,44.346655276361716,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
38,34.0,47.769159301840006,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
39,34.0,44.27637139021428,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
40,34.0,47.87372276032229,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
41,34.0,44.37199656865619,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
42,34.0,47.249440625467216,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
43,34.0,44.15383645166159,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
44,34.0,47.638146384000315,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
45,34.0,44.24548225621368,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
46,34.0,47.59117565053989,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
47,34.0,44.163435810540975,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
48,58.0,48.426591363080156,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
49,56.0,44.67194866981619,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
50,58.0,47.94576214264725,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
51,56.0,44.558582763108184,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
52,58.0,47.94576214264725,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
53,56.0,44.558582763108184,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
54,58.0,47.94576214264725,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
55,56.0,44.558582763108184,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
56,58.0,47.94576214264725,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
57,56.0,44.558582763108184,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
58,58.0,47.94576214264725,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
59,56.0,44.558582763108184,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
60,58.0,47.94576214264725,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
61,56.0,44.558582763108184,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
62,39.0,48.53715162227983,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
63,44.0,44.95424676253523,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
64,39.0,48.12560804832757,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
65,44.0,44.502356060388635,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
66,39.0,47.83358237621615,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
67,44.0,44.36253260339281,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
68,39.0,47.87447488059903,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
69,44.0,44.4431459748652,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
70,39.0,47.98641058440327,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
71,44.0,44.469537242316335,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
72,39.0,48.42604973870691,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
73,44.0,44.67182097013497,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
74,39.0,48.07261899468109,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
75,44.0,44.56083482045041,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
76,71.0,49.2086746237959,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
77,58.0,45.609377402746404,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
78,71.0,49.25510373288308,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
79,58.0,45.69129614873789,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
80,71.0,48.809377642930386,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
81,58.0,45.23134617782128,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
82,71.0,48.83847477207368,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
83,58.0,45.30917853401388,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
84,71.0,48.87629807167484,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
85,58.0,45.38906827395939,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
86,71.0,48.19090251757459,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
87,58.0,45.227471421808325,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
88,71.0,49.16278713908196,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
89,58.0,45.52758635643613,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
90,65.0,48.8616143047057,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
91,74.0,45.24366210263181,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
92,65.0,48.805315324333826,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
93,74.0,45.301360475752816,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
94,65.0,49.465645027063886,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
95,74.0,45.81190789813758,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
96,65.0,49.40215461442224,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
97,74.0,45.79693865772847,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
98,65.0,49.65331773659652,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
99,74.0,45.927127883219285,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
100,65.0,49.19389990711182,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
101,74.0,45.81881017584188,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
102,65.0,49.16537435678752,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
103,74.0,45.81208465929788,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
104,34.0,48.219910869758344,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
105,34.0,44.524589993773546,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
106,34.0,47.66534823522889,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
107,34.0,44.10995152690007,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
108,34.0,47.48173757269839,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
109,34.0,44.066661334968124,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
110,34.0,47.567795667558634,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
111,34.0,44.08695139542787,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
112,34.0,47.57309155031927,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
113,34.0,44.088200014533086,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
114,34.0,47.74051366213829,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
115,34.0,44.12767340488204,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
116,34.0,47.564907004234655,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
117,34.0,44.08627033046139,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
118,34.0,48.987119757503564,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
119,34.0,45.770057275324625,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
120,34.0,49.43708897910499,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
121,34.0,46.0180914237888,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
122,34.0,49.37043895515553,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
123,34.0,46.07334931411325,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
124,34.0,49.691441938627264,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
125,34.0,46.00708856743214,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
126,34.0,49.916125646998395,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
127,34.0,46.131034697396885,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
128,34.0,49.63971667518503,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
129,34.0,46.06586529341674,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
130,45.0,49.49576549606219,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
131,40.0,45.74803737375783,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
132,45.0,48.410080118876024,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
133,40.0,45.137203135058755,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
134,45.0,48.85294804313933,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
135,40.0,45.38356299881367,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
136,45.0,48.63969862709229,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
137,40.0,45.26231275100791,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
138,45.0,48.77618769755593,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
139,40.0,45.436437161755435,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
140,45.0,48.957782449605446,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
141,40.0,45.40827998155554,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
142,45.0,48.994281778516445,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
143,40.0,45.48785756672475,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
144,48.0,47.70955039474274,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
145,53.0,44.33328937639453,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
146,48.0,47.872397974848866,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
147,53.0,44.7975166871238,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
148,48.0,47.76419346117144,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
149,53.0,44.77200512858771,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
150,48.0,48.046551594518995,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
151,53.0,44.582346060163545,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
152,48.0,47.855517484346564,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
153,53.0,44.72256466818528,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
154,48.0,47.72919864440834,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
155,53.0,44.69278226475521,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
156,48.0,48.137131932394475,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
157,53.0,44.85993345353109,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
158,55.0,46.75710569975286,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
159,46.0,43.18609289494917,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
160,55.0,46.250987541602726,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
161,46.0,43.20870872836163,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
162,55.0,46.62561106643142,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
163,46.0,43.29703434120212,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
164,55.0,46.83151846319668,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
165,46.0,43.41655354888474,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
166,55.0,46.35837975451749,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
167,46.0,43.16305669183525,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
168,55.0,46.89233125160669,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
169,46.0,43.21797524869256,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
170,55.0,46.357206370839336,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
171,46.0,43.091807963651966,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
172,56.0,47.97458525471794,abcd-ml,fbminpa,scale,daily,7,s017,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s017_41284804_49.pkl
