,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
32,53.0,44.48028836521905,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
33,54.0,47.91180704981297,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
34,54.0,47.176803404025364,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
35,63.0,45.33190801900808,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
36,63.0,45.43132818052218,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
37,48.0,44.65976831817744,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
38,48.0,44.80939759504679,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
39,37.0,43.998086411654626,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
40,37.0,44.45725684356523,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
41,73.0,45.05552940511666,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
42,73.0,45.10527552636608,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
43,64.0,45.91646989292339,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
44,64.0,46.10436545406408,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
45,51.0,44.59231047105889,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
46,51.0,44.84095869289541,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
47,40.0,42.36325269438662,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
48,40.0,42.56689559665816,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
49,54.0,45.77710201494284,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
50,54.0,45.43802124206648,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
51,51.0,45.72808398431255,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
52,51.0,45.44258334060748,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
53,53.0,42.804703116975574,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
54,53.0,43.28204892068757,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
55,45.0,44.704011478233696,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
56,45.0,44.401866737526966,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
57,54.0,46.88317400363103,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
58,54.0,46.056039732460405,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
59,66.0,43.306125543644285,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
60,66.0,43.001036416821805,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
61,51.0,46.13441545215687,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
62,51.0,45.296078577268446,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
63,63.0,43.888106116396905,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
64,63.0,43.41568111041668,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
65,45.0,43.96635750345297,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
66,45.0,43.91043068535134,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
67,45.0,44.91565615737,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
68,43.0,43.41803103116995,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
69,43.0,43.377561305869136,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
70,70.0,47.1003835991026,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
71,48.0,45.50527927087951,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
72,48.0,45.63365931705035,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
73,27.0,44.062845411186856,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
74,27.0,44.231560012232315,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
75,24.0,45.20838244349345,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
76,51.0,45.17120322531504,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
77,51.0,46.442550553444136,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
78,52.0,45.59944291634137,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
79,52.0,46.01076838953237,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
80,52.0,42.20508866673994,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
81,52.0,42.670576735831105,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
82,46.0,45.361223918907115,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
83,27.0,47.602830343199884,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
84,54.0,44.69569233481962,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
85,54.0,44.32163606107734,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
86,46.0,44.845760044988594,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
87,46.0,44.87597362900801,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
88,39.0,45.66808429432112,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
89,39.0,46.317118670320944,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
90,40.0,45.91775333293735,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
91,40.0,45.380254060431355,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
92,40.0,45.12584760676728,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
93,43.0,47.643965367459415,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
94,43.0,47.671268976289355,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
95,62.0,44.40575301366471,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
96,62.0,43.76413083305134,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
97,45.0,46.16943064305452,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
98,45.0,46.28385768742556,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
99,48.0,47.20455677695058,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
100,48.0,46.969446260009235,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
101,31.0,45.65783148741487,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
102,53.0,43.37114336798088,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
103,53.0,43.34189803474426,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
104,44.0,45.37062341554827,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
105,44.0,45.252695133493084,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
106,56.0,44.229632842987066,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
107,56.0,44.52710849364817,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
108,31.0,44.47887713161998,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
109,31.0,44.39044925217189,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
110,44.0,45.15797303502894,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
111,44.0,45.290688866647756,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
112,41.0,45.18345539246062,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
113,41.0,45.13839546416776,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
114,40.0,45.38809430792929,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
115,40.0,46.63728377813602,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
116,42.0,46.06026236799606,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
117,42.0,46.2988170978139,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
118,38.0,45.50896395025515,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
119,38.0,45.50916524923622,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
120,42.0,43.39554558285496,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
121,42.0,43.33650696532594,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
122,57.0,44.025683398471585,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
123,57.0,43.71052394607786,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
124,74.0,43.513145346408045,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
125,74.0,43.076084004852774,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
126,26.0,45.36315836573307,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
127,25.0,44.248483661648315,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
128,25.0,44.24772681475172,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
129,59.0,48.34681607883962,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
130,59.0,45.30523821152697,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
131,32.0,45.33240667142876,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
132,32.0,45.68603880915763,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
133,24.0,42.67725783213652,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
134,24.0,43.98201186516386,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
135,51.0,45.33594742212195,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
136,51.0,45.71647410048905,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
137,24.0,46.22672594827732,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
138,24.0,46.492926323567126,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
139,38.0,44.5044738756035,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
140,38.0,44.16400803136817,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
141,40.0,46.10308676735003,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
142,40.0,45.47799012332515,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
143,46.0,44.65514560347402,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
144,46.0,45.08925243251042,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
145,53.0,44.11253683229143,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
146,53.0,44.12540144449336,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
147,31.0,44.38807477061242,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
148,31.0,43.91830664742844,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
149,45.0,44.59045467470763,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
150,45.0,43.90208677515323,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
151,35.0,43.77460470619218,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
152,35.0,43.831564274888365,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
153,58.0,45.984110685431666,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
154,58.0,44.656013038492596,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
155,50.0,46.467721023772775,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
156,50.0,46.66497675491753,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
157,39.0,42.93290282615965,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
158,39.0,43.35415554548928,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
159,47.0,43.68489243712267,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
160,47.0,43.73807969769355,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
161,44.0,43.28811933465598,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
162,44.0,43.357521988290635,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
163,41.0,43.52700518556773,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
164,41.0,44.287591097939774,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
165,46.0,44.359279935448996,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
166,46.0,44.91565615737,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
167,46.0,45.50870973123179,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
168,55.0,45.36315836573307,abcd-ml,fbminpa,overall,weekly,2,s006,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s006_41284804_101.pkl
