,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
1,48.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
2,48.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
3,48.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
4,48.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
5,57.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
6,57.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
7,57.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
8,57.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
9,60.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
10,60.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
11,60.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
