,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
1,54.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
2,54.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
3,54.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
4,37.0,44.87291652014909,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
5,37.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
6,37.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
7,37.0,44.87291652014909,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
8,37.0,44.87291652014909,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
9,37.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
10,58.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
11,58.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
12,58.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
13,58.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
14,58.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
15,60.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
16,60.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
17,60.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
18,60.0,44.8729165201491,abcd-ml,sleep,overall,weekly,3,s011,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s011_41284804_93.pkl
