,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.026034135176914,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
1,48.0,44.846043606243924,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
2,47.0,45.01687015389754,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
3,47.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
4,45.0,45.174907879464755,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
5,45.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
6,60.0,44.80505716276407,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
7,60.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
8,47.0,44.819976852617856,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
9,47.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
10,61.0,44.89436256672683,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
11,46.0,45.09074161875715,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
12,46.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
13,54.0,45.278943669936396,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
14,54.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
15,48.0,45.428222508776926,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
16,48.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
17,26.0,44.73517421896206,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
18,26.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
19,53.0,44.59650684724639,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
20,53.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
21,42.0,44.902117134238026,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
22,42.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
23,24.0,44.74671805602232,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
24,24.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
25,63.0,45.02087378530183,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
26,63.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
27,42.0,44.94438844597435,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
28,42.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
29,47.0,44.95340394983567,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
30,47.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
31,63.0,44.66865341074384,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
32,69.0,45.106139423099776,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
33,69.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
34,62.0,44.98708482378306,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
35,54.0,45.2082355461247,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
36,54.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
37,49.0,44.11597159788253,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
38,49.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
39,45.0,45.29905817877841,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
40,45.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
41,54.0,44.90038111789322,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
42,54.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
43,49.0,44.89124259947393,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
44,67.0,44.61742375062033,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
45,67.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
46,41.0,44.691704153001965,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
47,46.0,44.80802203404947,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
48,46.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
