,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
62,42.0,43.96255173152697,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
63,52.0,45.59881123876019,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
64,45.0,44.01266507242623,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
65,31.0,45.570970493816155,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
66,45.0,45.55983419583854,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
67,47.0,44.02936951939265,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
68,45.0,45.50972085493928,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
69,40.0,43.956983582538165,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
70,47.0,44.02936951939265,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
71,51.0,44.023801370403845,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
72,71.0,45.55426604684973,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
73,29.0,43.979256178493394,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
74,59.0,44.023801370403845,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
75,49.0,45.57653864280496,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
76,55.0,45.47074381201763,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
77,43.0,44.05164211534788,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
78,65.0,43.956983582538165,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
79,44.0,44.08505100928072,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
80,47.0,43.96811988051578,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
81,52.0,43.99596062545981,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
82,47.0,43.96255173152697,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
83,34.0,45.59881123876019,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
84,38.0,44.073914711303104,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
85,53.0,44.073914711303104,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
86,66.0,45.481880109995245,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
87,50.0,45.570970493816155,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
88,67.0,43.990392476471,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
89,44.0,45.55983419583854,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
90,63.0,45.48744825898405,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
91,46.0,44.01823322141504,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
92,27.0,45.47631196100644,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
93,41.0,45.481880109995245,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
94,40.0,43.95141543354936,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
95,49.0,45.58210679179377,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
96,40.0,43.95141543354936,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
97,39.0,44.05164211534788,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
98,49.0,45.548697897860926,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
99,37.0,43.94584728456055,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
100,45.0,44.04050581737027,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
101,42.0,43.956983582538165,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
102,38.0,45.526425301905704,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
103,32.0,43.95141543354936,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
104,47.0,45.49858455696167,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
105,48.0,45.593243089771384,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
106,42.0,44.07948286029191,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
107,52.0,45.615515685726606,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
108,27.0,45.49301640797286,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
109,43.0,45.520857152916896,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
110,54.0,44.090619158269526,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
111,48.0,44.07948286029191,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
112,38.0,45.593243089771384,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
113,29.0,43.96811988051578,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
114,56.0,45.615515685726606,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
115,38.0,43.96811988051578,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
116,45.0,44.068346562314304,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
117,34.0,45.47074381201763,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
118,51.0,45.531993450894504,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
119,55.0,44.01266507242623,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
120,43.0,45.548697897860926,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
121,53.0,45.520857152916896,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
122,35.0,44.001528774448616,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
123,24.0,45.459607514040016,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
124,55.0,43.973688029504586,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
125,31.0,45.593243089771384,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
126,40.0,45.46517566302882,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
127,29.0,43.94027913557174,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
128,65.0,43.95141543354936,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
129,57.0,44.023801370403845,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
130,48.0,44.08505100928072,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
131,38.0,45.46517566302882,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
132,40.0,43.99596062545981,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
133,42.0,43.96811988051578,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
134,35.0,44.01266507242623,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
135,59.0,44.073914711303104,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
136,49.0,45.59881123876019,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
137,34.0,45.50972085493928,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
138,34.0,45.48744825898405,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
139,49.0,44.062778413325496,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
140,38.0,44.01823322141504,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
141,53.0,45.56540234482735,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
142,49.0,45.570970493816155,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
143,71.0,45.593243089771384,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
144,47.0,43.984824327482194,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
145,40.0,43.99596062545981,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
146,45.0,45.53756159988331,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
147,41.0,44.046073966359074,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
148,54.0,45.50972085493928,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
149,47.0,43.95141543354936,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
150,43.0,45.48744825898405,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
151,59.0,44.068346562314304,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
152,43.0,45.55983419583854,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
153,38.0,43.96811988051578,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
154,25.0,44.068346562314304,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
155,53.0,45.57653864280496,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
156,35.0,43.96255173152697,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
157,24.0,43.956983582538165,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
158,46.0,44.00709692343742,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
159,31.0,45.55983419583854,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
160,45.0,45.58210679179377,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
161,29.0,44.05721026433669,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
162,61.0,44.08505100928072,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
163,29.0,44.00709692343742,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
164,54.0,45.481880109995245,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
165,40.0,43.979256178493394,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
166,40.0,45.481880109995245,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
167,53.0,44.001528774448616,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
168,51.0,44.02936951939265,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
169,45.0,45.615515685726606,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
170,46.0,45.56540234482735,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
171,52.0,45.48744825898405,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
172,29.0,44.073914711303104,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
173,64.0,45.48744825898405,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
174,51.0,45.49858455696167,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
175,43.0,45.504152705950474,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
176,35.0,43.990392476471,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
177,49.0,44.046073966359074,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
178,39.0,44.068346562314304,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
179,40.0,44.08505100928072,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
180,24.0,45.55426604684973,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
181,45.0,45.56540234482735,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
182,25.0,44.03493766838146,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
183,46.0,45.526425301905704,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
184,25.0,44.046073966359074,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
185,56.0,45.609947536737806,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
186,31.0,45.58210679179377,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
187,47.0,45.526425301905704,abcd-ml,baseline,overall,id,0,s002,41284804,108,out/abcd-ml_baseline_overall_id_0_s002_41284804_108.pkl
