,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,48.15690525412628,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
1,44.0,43.824726267521044,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
2,43.0,47.90616963223344,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
3,44.0,43.902220235485224,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
4,43.0,47.755181400079,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
5,44.0,44.052114271518306,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
6,43.0,47.69370426670174,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
7,44.0,44.19361518324065,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
8,43.0,47.720102916514165,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
9,44.0,44.39333612450207,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
10,43.0,47.74320328187438,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
11,44.0,44.55354222749698,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
12,43.0,48.11259277864368,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
13,44.0,44.832318804370296,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
14,34.0,47.58013725407007,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
15,34.0,43.13430362798894,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
16,34.0,47.77559880996451,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
17,34.0,44.475235356149376,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
18,34.0,47.64046214653038,abcd-ml,pasleep,scale,daily,7,s010,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s010_41284804_43.pkl
