,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,54.0,44.57926205042169,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
14,54.0,44.628461770528325,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
15,53.0,45.16672470058816,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
16,53.0,45.23906939091592,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
17,42.0,44.57505152476685,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
18,42.0,44.91816278725632,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
19,42.0,44.574224348099726,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
20,64.0,46.47067018811906,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
21,64.0,46.27561745671317,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
22,24.0,46.89861785199296,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
23,24.0,46.8211960953052,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
24,63.0,44.312816099105454,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
25,63.0,44.294524182996206,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
26,34.0,47.30426853106887,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
27,34.0,47.39083627569847,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
28,63.0,44.565634940531595,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
29,63.0,44.65826098613912,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
30,40.0,42.80305408275667,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
31,40.0,42.749227678720814,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
32,40.0,45.661179486306644,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
33,40.0,45.699221516259385,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
34,45.0,44.9688475696396,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
35,45.0,44.98422288333343,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
36,41.0,45.52243316570899,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
37,41.0,45.61843175907707,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
38,38.0,43.18893351866768,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
39,38.0,43.25688803546703,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
40,41.0,44.666655575786024,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
41,41.0,44.92827998247795,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
42,41.0,44.65571120389727,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
43,45.0,44.35636252629784,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
44,45.0,44.31940687013757,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
45,48.0,42.90449585960419,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
46,48.0,42.89549308112968,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
47,42.0,45.086897673396905,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
48,42.0,44.849815916550575,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
49,50.0,44.52215260588919,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
50,50.0,44.473331276658286,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
51,51.0,47.90472268198918,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
52,51.0,47.7859383286862,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
53,36.0,43.09885705419441,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
54,36.0,43.12305940629039,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
55,53.0,43.26525964483284,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
56,53.0,43.25948684568818,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
57,38.0,43.08686126229195,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
58,38.0,44.18436730269073,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
59,38.0,44.253041204742274,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
60,48.0,47.054775517190535,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
61,48.0,46.920345804155545,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
62,35.0,44.81357365994672,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
63,35.0,44.82916116206368,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
64,53.0,43.32622025501975,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
65,53.0,43.35071967090811,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
66,40.0,46.232486728236275,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
67,40.0,46.30288250004736,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
68,48.0,45.659382799738765,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
69,48.0,45.63437158356378,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
70,74.0,43.26582797734131,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
71,74.0,43.283626954357096,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
72,25.0,44.172978919069585,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
73,25.0,44.15598842528886,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
74,45.0,47.09501090042341,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
75,45.0,47.098296914727705,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
76,45.0,44.914049596284904,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
77,32.0,45.87662761011287,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
78,32.0,45.940900567092115,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
79,51.0,45.461640039269014,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
80,51.0,45.49059541204307,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
81,24.0,43.91312518637714,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
82,24.0,43.94241063003162,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
83,48.0,47.11138886945109,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
84,48.0,47.19490495875896,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
85,32.0,44.81590913709741,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
86,32.0,44.747130522178416,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
87,32.0,44.98611422550819,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
88,40.0,45.45376099000241,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
89,40.0,45.47809537045056,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
90,42.0,45.453244531450366,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
91,42.0,45.44754246178009,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
92,42.0,44.92303768025948,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
93,51.0,45.517080819533064,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
94,51.0,45.56400855174612,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
95,29.0,45.56574233682274,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
96,29.0,44.92793049566339,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
97,29.0,45.55514745174855,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
98,46.0,44.87644118704431,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
99,46.0,44.94067288516351,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
100,53.0,44.99708582594771,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
101,53.0,44.939892698931544,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
102,38.0,45.38446142970216,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
103,38.0,45.43157070089944,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
104,50.0,46.19422881852337,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
105,50.0,46.15942973124048,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
106,45.0,44.75098689989498,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
107,45.0,44.747574696957635,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
108,49.0,46.01834595564463,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
109,49.0,45.00813407911836,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
110,49.0,45.92754748711546,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
111,57.0,43.769983805574505,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
112,57.0,43.76358858705534,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
113,47.0,45.90909332930187,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
114,47.0,46.06776655808191,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
115,46.0,41.88344419175622,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
116,46.0,41.839673947210564,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
117,71.0,46.988188944968414,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
118,71.0,46.91149624593961,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
119,70.0,45.22295080778632,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
120,70.0,45.19276348007744,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
121,49.0,45.6023305866798,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
122,49.0,45.02478202914966,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
123,51.0,44.5086061596807,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
124,51.0,44.61892400447886,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
125,38.0,42.83022846437651,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
126,38.0,42.884038174446374,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
127,38.0,47.3519561918853,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
128,38.0,47.37607052507983,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
129,43.0,45.298170408007344,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
130,43.0,45.358069925821,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
131,47.0,42.83876270291585,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
132,47.0,42.862271906162945,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
133,40.0,43.785986053479284,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
134,40.0,43.69654028614757,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
135,24.0,43.65308445140735,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
136,24.0,43.67765459677009,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
137,68.0,46.64994474591939,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
138,68.0,46.12834189014902,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
139,63.0,45.88792404522767,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
140,63.0,45.85271363884763,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
141,45.0,44.9569771159432,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
142,45.0,44.905539599904394,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
143,62.0,45.41230879053698,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
144,62.0,45.41716898904021,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
145,29.0,44.06993182668206,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
146,45.0,43.859933486946616,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
147,45.0,43.8271308607785,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
148,36.0,41.535834925331216,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
149,36.0,41.48802276017969,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
150,39.0,44.243380453354405,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
151,39.0,44.27085050716657,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
152,41.0,43.41945707631832,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
153,41.0,43.45649049958692,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
154,44.0,44.92434434090695,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
155,40.0,42.31357915786058,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
156,40.0,42.357246261304894,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
157,43.0,44.77889303119776,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
158,43.0,44.831503483735425,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
159,45.0,47.53224118788287,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
160,45.0,47.36840215940225,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
161,44.0,44.71385083554634,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
162,44.0,44.78901613157952,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
163,47.0,45.1828862784919,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
164,47.0,45.12767357675827,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
165,48.0,44.623892254022465,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
166,55.0,47.26217593367095,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
167,55.0,47.17088235882116,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
168,40.0,43.234650492547544,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
169,40.0,43.19635392343556,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
170,47.0,46.140928501242946,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
171,47.0,45.938174115960535,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
172,47.0,46.246201693584396,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
173,47.0,46.18900856656823,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
174,59.0,47.11899358150477,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
175,59.0,47.014895645165424,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
176,32.0,45.80002318093992,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
177,32.0,45.764532214311515,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
178,51.0,46.94000304337554,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
179,51.0,46.98986290524302,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
180,51.0,44.867475748721716,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
181,25.0,45.54343009279546,abcd-ml,fbmin,overall,id,0,s002,41284804,106,out/abcd-ml_fbmin_overall_id_0_s002_41284804_106.pkl
