,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
155,63.0,45.84049780595119,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
156,63.0,45.78769014006568,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
157,62.0,45.34539178722525,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
158,62.0,45.35288798451312,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
159,41.0,45.06661649810075,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
160,41.0,45.086034381683184,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
161,36.0,41.48567962426812,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
162,36.0,41.413907065316636,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
163,41.0,42.5757004855873,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
164,41.0,42.672074382622505,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
165,49.0,44.03923013873157,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
166,49.0,44.038740334623384,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
167,46.0,43.41795111691436,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
168,46.0,43.45244851441105,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
169,50.0,44.79256970491038,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
170,50.0,45.04465916600853,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
171,44.0,44.83396495384821,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
172,58.0,42.81798890393765,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
173,58.0,42.86960437209596,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
174,58.0,44.62203639415432,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
175,58.0,44.64948050074648,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
176,40.0,43.143101846817196,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
177,40.0,43.08564969064609,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
178,51.0,46.77407409579382,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
179,51.0,46.8492920943939,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
180,51.0,44.71639182404655,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
181,25.0,45.36098427105121,abcd-ml,fbmin,overall,id,0,s016,41284804,106,out/abcd-ml_fbmin_overall_id_0_s016_41284804_106.pkl
