,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
14,46.0,50.304111524138676,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
15,51.0,44.19383304349732,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
16,60.0,49.67010880715763,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
17,60.0,45.88967799239776,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
18,60.0,49.4555301668032,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
19,60.0,45.34535940512998,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
20,40.0,48.3362783567115,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
21,51.0,45.594463558437084,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
22,40.0,47.952421054806955,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
23,51.0,44.60448101890365,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
24,43.0,49.51204376945328,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
25,34.0,46.42142108438875,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
26,43.0,49.03956497836825,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
27,34.0,45.28099916165742,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
28,52.0,46.91170877688582,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
29,34.0,44.21315038879338,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
30,52.0,47.13415067879061,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
31,34.0,44.45562518058763,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
32,50.0,48.43096674682162,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
33,48.0,43.0768613094255,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
34,50.0,48.349146556452006,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
35,48.0,42.61629054005188,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
36,68.0,48.70764646784983,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
37,58.0,45.91044698820697,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
38,68.0,47.2775407055047,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
39,58.0,44.909217912784136,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
40,43.0,49.789170057669274,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
41,54.0,46.86280828295307,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
42,43.0,49.06301157681235,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
43,54.0,44.59239207604311,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
44,61.0,47.57857430072674,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
45,58.0,44.05077474688872,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
46,61.0,46.85860349976428,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
47,58.0,43.61455711574058,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
48,56.0,48.88512257397236,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
49,49.0,44.90918672915215,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
50,56.0,49.126564939998076,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
51,49.0,45.40282882630612,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
52,45.0,49.04859337147482,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
53,40.0,44.714739930697505,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
54,45.0,49.015687309097906,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
55,40.0,45.82273071032314,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
56,50.0,48.82369031536017,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
57,49.0,46.34616621479323,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
58,50.0,48.24684518113341,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
59,49.0,45.782333198284746,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
60,55.0,46.79035590328177,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
61,46.0,43.38643236005324,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
62,55.0,47.486795523322016,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
63,46.0,42.108971780468224,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
64,34.0,48.05857007844202,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
65,34.0,42.851688613619245,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
66,34.0,47.680406480936405,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
67,34.0,42.74442504826911,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
68,54.0,49.51470063181641,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
69,67.0,45.55064757130506,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
70,54.0,49.807040333461075,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
71,67.0,45.94134295608475,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
72,57.0,47.266105213429725,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
73,64.0,45.982809793602996,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
74,57.0,47.01671917590557,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
75,64.0,46.15528379399034,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
76,43.0,46.853951443269914,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
77,51.0,43.03742304475252,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
78,43.0,48.18306808903643,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
79,51.0,42.68904798098964,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
80,65.0,47.36489286897586,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
81,59.0,43.16335229150474,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
82,65.0,48.75996752436537,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
83,59.0,42.71009302521965,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
84,50.0,47.90275685016359,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
85,34.0,43.44480855058991,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
86,50.0,47.30296498606644,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
87,34.0,43.03505346203919,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
88,39.0,47.28218835825509,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
89,34.0,43.15578131084752,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
90,39.0,47.60095396860584,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
91,34.0,42.73890226740327,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
92,50.0,49.08268909747187,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
93,62.0,44.988543806617926,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
94,50.0,49.01680064074466,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
95,62.0,44.229110910491066,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
96,48.0,46.42651241227314,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
97,33.0,43.65473200220365,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
98,48.0,46.24817270936656,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
99,33.0,43.01540626555445,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
100,33.0,48.57117625739862,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
101,41.0,44.90752002158695,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
102,33.0,47.85214091371501,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
103,41.0,45.256811498666565,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
104,60.0,45.459664276751234,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
105,64.0,45.50742578545276,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
106,60.0,48.701976624520555,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
107,64.0,43.56843782384809,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
108,54.0,47.56426446762627,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
109,44.0,44.71361592516103,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
110,54.0,47.72514490914742,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
111,44.0,45.18443018549275,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
112,34.0,48.02648321222389,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
113,40.0,46.20012166587509,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
114,34.0,48.03154979164397,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
115,33.0,44.04908882424886,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
116,34.0,47.9812842385426,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
117,33.0,44.95308343811137,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
118,66.0,48.55202100395519,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
119,60.0,45.08421408799205,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
120,66.0,49.25081200106188,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
121,60.0,45.41637906616134,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
122,52.0,47.85095428986696,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
123,43.0,43.970776295006274,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
124,52.0,48.57331222766392,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
125,43.0,42.80849634512178,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
126,52.0,46.72902105890262,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
127,34.0,44.296961509066286,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
128,52.0,47.905537668458756,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
129,34.0,44.54181547453503,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
130,52.0,47.556520737846114,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
131,34.0,44.19144231360597,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
132,50.0,47.8611473907672,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
133,71.0,42.97477417100157,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
134,50.0,47.670622907661716,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
135,71.0,42.84699682693,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
136,52.0,48.47668747057229,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
137,54.0,45.849342698265865,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
138,52.0,47.739001198488765,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
139,54.0,44.988392632881606,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
140,48.0,47.83540245520328,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
141,44.0,44.17425781650823,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
142,48.0,46.736274636911205,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
143,44.0,44.1839925487144,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
144,48.0,48.010954939477635,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
145,44.0,44.5719010994368,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
146,41.0,49.394190940713926,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
147,33.0,44.96518493099567,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
148,41.0,48.70247307353033,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
149,33.0,44.98270598557462,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
150,50.0,47.668705284593216,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
151,44.0,43.436851396679295,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
152,50.0,46.75646006925753,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
153,44.0,43.644215057204356,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
154,33.0,47.743618938465204,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
155,44.0,45.858741736527115,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
156,33.0,48.05706554141619,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
157,44.0,43.8088710678589,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
158,47.0,46.69238491663913,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
159,34.0,45.769693596058104,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
160,47.0,47.42668405871718,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
161,34.0,44.11726480149139,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
162,61.0,46.64999247712066,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
163,59.0,45.24436489985694,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
164,61.0,46.82904800004877,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
165,59.0,45.900058515019694,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
166,47.0,48.99607416268633,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
167,43.0,44.91483757070726,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
168,47.0,48.74313123785688,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
169,54.0,44.8692065817051,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
170,47.0,48.679487566073945,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
171,54.0,44.32953371928276,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
172,48.0,47.55983093194796,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
173,46.0,45.092083814280436,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
174,48.0,47.06307197351556,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
175,46.0,43.91825738853262,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
176,47.0,44.95412923562189,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
177,46.0,43.48969480646405,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
178,47.0,46.06717035981354,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
179,46.0,43.933630878665994,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
180,63.0,47.92812153972554,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
181,60.0,45.43751060331895,abcd-ml,pa,scale,weekly,2,s015,41284804,53,out/abcd-ml_pa_scale_weekly_2_s015_41284804_53.pkl
