,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,59.0,48.19333463594775,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
1,50.0,43.867022354403424,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
2,59.0,47.86051037781019,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
3,50.0,43.88688765967369,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
4,59.0,47.71819070503641,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
5,50.0,44.779981672843206,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
6,59.0,47.83461882098987,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
7,50.0,44.61910631894767,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
8,50.0,47.887505417097174,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
9,51.0,43.79013041627706,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
10,50.0,47.65357005141287,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
11,51.0,43.83492024362522,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
12,50.0,47.914305827908066,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
13,51.0,44.05524510873,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
14,50.0,47.55586349717558,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
15,51.0,44.08797909632826,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
16,50.0,47.86090835278006,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
17,51.0,44.34094483235371,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
