,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,48.0,46.05495803861862,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
14,48.0,45.77079872128293,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
15,48.0,45.768349465687095,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
16,48.0,46.14679278962302,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
17,48.0,45.86751825774205,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
18,48.0,45.946874487817055,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
19,48.0,45.972591051156435,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
20,48.0,45.84364521180474,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
21,48.0,45.85364035563897,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
22,48.0,45.915425340703806,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
23,48.0,46.07038124354079,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
24,48.0,45.963180387397145,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
25,48.0,46.08443102888232,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
26,48.0,45.93271812483946,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
27,48.0,46.11467106955777,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
28,48.0,46.399906697372316,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
29,48.0,46.52426045608099,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
30,48.0,43.95837184555581,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
31,48.0,43.69863759174406,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
32,48.0,43.506283773950955,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
33,48.0,43.56841301382988,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
34,48.0,43.67675919543501,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
35,48.0,44.287404619532545,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
36,48.0,44.436565815253964,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
37,48.0,44.18780040697826,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
38,48.0,44.4331055231888,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
39,48.0,44.42800477086745,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
40,48.0,44.359481540323536,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
41,48.0,44.07629523396259,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
42,48.0,44.01164936426836,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
43,48.0,44.24157685349488,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
44,48.0,44.055668710117544,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
45,48.0,44.500013068338276,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
46,48.0,44.45809003495195,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
47,48.0,44.35731032734367,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
48,48.0,44.356790603643475,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
49,48.0,44.42339845277705,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
50,48.0,44.67505613122813,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
51,49.0,45.98736272771214,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
52,49.0,44.53478024096855,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
53,49.0,45.964495343636855,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
54,49.0,45.88991879508365,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
55,49.0,44.54112150937008,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
56,49.0,46.22666116143485,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
57,49.0,45.75619535268618,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
58,49.0,44.5183332384114,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
59,49.0,45.67595783632032,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
60,49.0,45.62522079700638,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
61,49.0,45.48488319942574,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
62,49.0,45.50423841303526,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
63,49.0,45.61556374903749,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
64,49.0,46.02632342208051,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
65,49.0,46.148919535602374,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
66,49.0,45.94895029821285,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
67,35.0,44.707646962787805,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
68,35.0,45.63593519730762,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
69,35.0,45.57092753159819,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
70,35.0,45.599841559980675,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
71,35.0,46.03931916493741,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
72,35.0,46.006137428958915,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
73,35.0,46.02133900309385,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
74,35.0,45.94972747011971,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
75,35.0,45.813258248950206,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
76,35.0,45.57822505294767,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
77,35.0,45.56087452901899,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
78,35.0,45.98380248071747,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
79,35.0,45.89177963166667,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
80,35.0,46.02952568382561,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
81,35.0,46.54426633384321,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
82,35.0,46.54644220526217,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
83,35.0,46.46332979186692,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
84,35.0,46.703236172319635,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
85,35.0,46.93162005573498,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
86,35.0,48.158440881292435,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
87,35.0,48.53005659699234,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
88,54.0,49.88231422992231,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
89,54.0,49.93359206125481,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
90,54.0,49.55130053671529,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
91,54.0,49.051165023889276,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
92,54.0,48.54003645542685,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
93,54.0,48.27865234086646,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
94,54.0,48.31424297927579,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
95,54.0,48.3366495980494,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
96,54.0,48.5443633010564,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
97,54.0,46.062557263636876,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
98,54.0,48.07661975264813,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
99,54.0,47.62258578512066,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
100,54.0,47.49940005575344,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
101,54.0,47.565082823825286,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
102,54.0,47.58785220224072,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
103,54.0,47.765861917531794,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
104,54.0,47.783267216295265,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
105,54.0,48.12361303960732,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
106,54.0,47.82802295053301,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
107,54.0,47.74361297976534,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
108,42.0,44.87957278098901,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
109,42.0,44.841458658346326,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
110,42.0,44.87328341134562,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
111,42.0,44.87323153032186,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
112,42.0,44.841458658346326,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
113,42.0,44.841458658346326,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
114,42.0,44.841458658346326,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
115,42.0,44.87281473614795,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
116,42.0,44.841458658346326,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
117,42.0,44.841458658346326,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
118,42.0,44.841458658346326,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
119,42.0,45.53861848566796,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
120,42.0,44.40766386268528,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
121,42.0,44.232233023275114,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
122,42.0,44.275812087315884,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
123,42.0,44.395686308005715,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
124,42.0,44.622066101743,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
125,42.0,44.23970667089354,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
126,42.0,44.2246552441294,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
127,42.0,43.86958305693395,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
128,49.0,47.81257471842705,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
129,49.0,46.75259217237432,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
130,49.0,46.05546641108273,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
131,49.0,46.276020962623264,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
132,49.0,46.05741841399022,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
133,49.0,45.92462432297343,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
134,49.0,45.64806616213269,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
135,49.0,45.17284166318515,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
136,49.0,44.974914941512274,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
137,49.0,44.68973672269151,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
138,49.0,44.64314461050985,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
139,49.0,44.60611258876217,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
140,49.0,44.86116294563166,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
141,49.0,44.93861964681733,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
142,49.0,44.90133955546384,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
143,49.0,44.74188083075994,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
144,49.0,45.19592589304058,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
145,49.0,45.00012226665142,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
146,49.0,45.139678529453946,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
147,49.0,45.35795503937352,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
148,49.0,45.48187449884831,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
149,51.0,45.22190306463612,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
150,51.0,45.426984203292704,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
151,51.0,45.32133840762533,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
152,51.0,45.1755642502813,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
153,51.0,44.84520868849651,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
154,51.0,45.02693419501462,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
155,37.0,43.743501447304524,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
156,37.0,43.38684464786817,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
157,37.0,43.453825986625425,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
158,37.0,43.523552364602665,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
159,37.0,43.857624719890495,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
160,37.0,43.836203746545785,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
161,37.0,43.91707271974302,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
162,37.0,43.73949692259603,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
163,37.0,44.34931502666296,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
164,37.0,44.67052796671416,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
165,37.0,44.24156775137639,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
166,37.0,43.75231917870001,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
167,37.0,44.109790861717265,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
168,37.0,43.95906639145837,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
169,37.0,43.96979677489331,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
170,37.0,43.64411526518302,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
171,37.0,43.505185726003994,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
172,37.0,43.553468278077304,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
173,37.0,43.600707913468945,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
174,37.0,43.91412428502181,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
175,37.0,43.64435518266277,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
176,45.0,43.593930956559404,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
177,45.0,43.34697432846616,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
178,45.0,43.20665331546124,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
179,45.0,43.53207639879733,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
180,45.0,43.455426243873724,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
181,45.0,43.4237716631059,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
182,45.0,43.26722593481679,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
183,45.0,43.454201383200314,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
184,45.0,43.59649761647909,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
185,45.0,43.935390780032385,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
186,45.0,44.09726917903778,abcd-ml,pa,overall,daily,21,s003,41284804,75,out/abcd-ml_pa_overall_daily_21_s003_41284804_75.pkl
