,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
31,41.0,44.16474734158842,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
32,50.0,47.440455301690115,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
33,49.0,44.344638875294365,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
34,43.0,46.636451357216345,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
35,40.0,44.112708613985134,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
36,43.0,46.73338268980479,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
37,40.0,43.90888746031781,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
38,76.0,48.60013510500326,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
39,67.0,44.55023732605685,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
40,76.0,48.65371205267344,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
41,67.0,44.4375790658999,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
42,57.0,46.809334406007565,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
43,64.0,44.7159065851022,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
44,57.0,47.02290967897137,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
45,64.0,44.26681383699031,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
46,34.0,46.18638796859353,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
47,40.0,43.396263672087635,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
48,34.0,46.2502873888633,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
49,40.0,43.26189996109488,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
50,34.0,48.81660226492872,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
51,34.0,45.13889116984596,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
52,34.0,48.967554537455015,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
53,34.0,44.82147815680461,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
54,41.0,46.31832107083231,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
55,54.0,43.89299528437389,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
56,41.0,46.2638561386268,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
57,54.0,44.007520742965,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
58,40.0,47.20382618933458,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
59,34.0,44.39558746193595,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
60,40.0,47.21083731616661,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
61,34.0,44.38084490221607,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
62,61.0,45.913956453592974,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
63,65.0,43.24372735262659,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
64,61.0,45.72323488307289,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
65,65.0,43.644764762250304,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
66,33.0,47.27099588922773,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
67,49.0,44.77127589533863,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
68,33.0,47.38650767249544,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
69,49.0,44.528384930166865,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
70,53.0,47.52023561496254,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
71,49.0,45.00430081739518,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
72,53.0,47.581382375872415,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
73,49.0,44.87572522662531,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
74,58.0,46.760763303688705,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
75,46.0,43.06675478987208,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
76,58.0,46.688864862203886,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
77,46.0,43.217938343208104,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
78,52.0,48.612873434392604,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
79,33.0,43.621754264652715,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
80,52.0,48.3147981488368,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
81,33.0,44.24852836296877,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
82,66.0,47.547537420012645,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
83,60.0,45.92010479539486,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
84,66.0,47.9630890735084,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
85,60.0,45.046308725929094,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
86,34.0,49.34665331969387,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
87,56.0,45.615108788127614,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
88,34.0,49.41812255320334,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
89,56.0,45.46482774652194,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
90,80.0,47.79872364471043,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
91,51.0,45.03607012036518,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
92,80.0,47.87065165477988,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
93,51.0,44.88482439205569,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
94,45.0,48.90168907252513,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
95,44.0,44.13116981746698,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
96,45.0,48.698305268949554,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
97,44.0,44.55883258011594,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
98,73.0,47.37763594123051,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
99,51.0,43.64009120718676,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
100,73.0,47.291974202946236,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
101,51.0,43.82021536163718,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
102,64.0,46.577755019324236,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
103,49.0,43.580570212526446,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
104,64.0,46.64211321615399,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
105,49.0,43.44524181482988,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
106,40.0,45.56799009805198,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
107,48.0,43.5434395356528,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
108,40.0,45.5930770213473,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
109,48.0,43.490688319802665,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
110,54.0,46.16164667006587,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
111,40.0,43.51782512994783,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
112,54.0,46.17668638669759,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
113,40.0,43.48620055291121,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
114,34.0,48.713274885874704,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
115,34.0,45.536027909962314,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
116,34.0,48.87902270246041,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
117,34.0,45.187503750722975,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
118,34.0,46.154234098906734,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
119,34.0,44.07576175955442,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
120,34.0,46.23258498081592,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
121,34.0,43.911010417391545,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
122,47.0,47.28824413894521,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
123,46.0,44.27115080604772,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
124,47.0,47.279427474457876,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
125,46.0,44.2896899376094,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
126,50.0,47.62353803420712,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
127,48.0,43.85853934284233,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
128,50.0,47.59522336592057,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
129,48.0,43.918077659316076,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
130,65.0,47.30064821945329,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
131,57.0,44.539261313525394,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
132,44.0,48.06498110464273,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
133,48.0,44.58840881873339,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
134,44.0,48.09282068729794,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
135,48.0,44.529869482660374,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
136,40.0,47.402860551286956,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
137,46.0,44.07781181420294,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
138,40.0,47.511206587187345,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
139,46.0,44.83842554890364,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
140,39.0,49.0404513620189,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
141,44.0,45.19742203116002,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
142,39.0,48.963276990094286,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
143,44.0,45.3596994815899,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
144,33.0,48.78388758949521,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
145,34.0,45.836499809503664,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
146,33.0,48.784246456207505,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
147,34.0,45.83574520698907,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
148,45.0,47.591229075312285,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
149,44.0,44.73652053320838,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
150,45.0,47.585623846744824,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
151,44.0,44.74830685784336,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
152,33.0,47.97780699032086,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
153,40.0,44.75053329520103,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
154,59.0,48.18377631454044,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
155,48.0,44.5709726741125,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
156,59.0,48.057742238977774,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
157,48.0,44.83598925849851,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
158,69.0,48.495205525438415,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
159,64.0,44.48560442878446,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
160,69.0,48.472396175871644,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
161,64.0,44.53356650481245,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
162,41.0,47.09484862878627,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
163,33.0,44.84015877427602,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
164,41.0,47.11910975427362,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
165,33.0,44.78914399449275,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
166,55.0,49.37806109705863,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
167,50.0,44.489392152161315,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
168,55.0,47.73704573495995,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
169,50.0,44.30585807149166,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
170,34.0,47.13767343269153,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
171,34.0,44.35097851803744,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
172,65.0,48.258856157218126,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
