,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,45.06601476497114,abcd-ml,pasleep,overall,weekly,2,s007,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s007_41284804_95.pkl
1,48.0,45.25385327028036,abcd-ml,pasleep,overall,weekly,2,s007,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s007_41284804_95.pkl
2,48.0,45.19598592869024,abcd-ml,pasleep,overall,weekly,2,s007,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s007_41284804_95.pkl
3,57.0,43.12543497082098,abcd-ml,pasleep,overall,weekly,2,s007,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s007_41284804_95.pkl
4,57.0,42.9105261931382,abcd-ml,pasleep,overall,weekly,2,s007,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s007_41284804_95.pkl
5,57.0,43.51356722763789,abcd-ml,pasleep,overall,weekly,2,s007,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s007_41284804_95.pkl
6,57.0,43.73818792136869,abcd-ml,pasleep,overall,weekly,2,s007,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s007_41284804_95.pkl
7,54.0,43.86086303199346,abcd-ml,pasleep,overall,weekly,2,s007,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s007_41284804_95.pkl
8,54.0,43.992738318932886,abcd-ml,pasleep,overall,weekly,2,s007,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s007_41284804_95.pkl
9,54.0,43.89418445846983,abcd-ml,pasleep,overall,weekly,2,s007,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s007_41284804_95.pkl
10,54.0,43.879548177242256,abcd-ml,pasleep,overall,weekly,2,s007,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s007_41284804_95.pkl
11,26.0,45.40434780938658,abcd-ml,pasleep,overall,weekly,2,s007,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s007_41284804_95.pkl
