,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.02666510626261,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
1,44.0,44.768657279749306,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
2,44.0,44.63749039198308,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
3,44.0,44.570292841738336,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
4,44.0,44.580469234708474,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
5,44.0,44.587151189696606,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
6,44.0,44.85512331823138,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
7,44.0,44.79392467481341,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
8,44.0,44.77232470400014,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
9,44.0,45.01427832677428,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
10,44.0,44.602875892487155,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
11,44.0,44.81771275242581,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
12,44.0,44.79755968065223,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
13,44.0,44.590321542467834,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
14,67.0,45.110013604484294,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
15,67.0,44.85748839104731,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
16,67.0,44.47773563164486,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
17,67.0,44.49320324927851,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
18,24.0,45.019063609295685,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
19,24.0,44.890940613712175,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
20,24.0,44.76763824324301,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
21,24.0,44.863771863599055,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
22,24.0,44.867108016421994,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
23,24.0,44.972575938620025,abcd-ml,pasleep,overall,daily,14,s002,41284804,80,out/abcd-ml_pasleep_overall_daily_14_s002_41284804_80.pkl
