,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,52.95604164069894,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
1,50.0,53.11069425815364,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
2,50.0,54.44412074362433,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
3,50.0,52.400175239913345,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
4,54.0,53.49291897505533,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
5,57.0,53.284893658568336,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
6,50.0,52.03652633915023,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
7,51.0,52.241874323617076,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
8,50.0,53.030058889715725,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
9,50.0,53.22109563896386,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
10,50.0,54.49622344851082,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
11,50.0,52.457095453173025,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
12,54.0,53.450804734861336,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
13,57.0,53.33505065240881,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
14,50.0,52.034524732308,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
15,51.0,52.27262585804264,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
16,50.0,53.405712965174786,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
17,54.0,53.72292800847429,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
18,61.0,54.688123462464276,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
19,54.0,52.71614410213223,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
20,55.0,53.624340735019146,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
21,62.0,53.51021002505187,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
22,50.0,52.192545911026045,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
23,60.0,52.36625706711376,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
24,50.0,53.33799467243712,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
25,54.0,53.63409429057403,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
26,61.0,54.71800352310489,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
27,54.0,52.67322395916704,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
28,55.0,53.67113751829303,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
29,62.0,53.476928857457025,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
30,50.0,52.14512027740099,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
31,60.0,52.32993919174312,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
32,51.0,53.18822499900963,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
33,50.0,53.45079473238256,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
34,53.0,54.62738977436403,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
35,50.0,52.57685536509514,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
36,50.0,53.44116541878993,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
37,53.0,53.432062895166204,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
38,55.0,52.04183913045533,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
39,51.0,52.322362142550475,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
40,51.0,53.09105258760978,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
41,50.0,53.30289943183374,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
42,53.0,54.54015204540582,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
43,50.0,52.499904628139284,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
44,50.0,53.49444666276598,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
45,53.0,53.363152863525634,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
46,55.0,52.05643069986466,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
47,51.0,52.28397806963083,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
48,50.0,53.21684558356605,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
49,53.0,53.49607114272278,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
50,50.0,54.72171796315665,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
51,50.0,52.60353294725574,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
52,55.0,53.508753956083574,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
53,50.0,53.4505156488046,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
54,52.0,52.01743044026618,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
55,52.0,52.31294497492601,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
56,50.0,53.15027307404392,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
57,53.0,53.38232502124997,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
58,50.0,54.58280354820548,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
59,50.0,52.54146925289363,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
60,55.0,53.53681983062877,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
61,50.0,53.390438085928515,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
62,52.0,52.07769981617188,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
63,52.0,52.2950002492259,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
64,54.0,53.376195215986186,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
65,53.0,53.700717782697,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
66,50.0,54.780420515447986,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
67,50.0,52.70863282439669,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
68,55.0,53.61906269348364,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
69,50.0,53.51443151332229,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
70,51.0,52.11097203951352,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
71,51.0,52.34811693886281,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
72,54.0,53.31139053012937,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
73,53.0,53.59841323135045,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
74,50.0,54.69884281169494,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
75,50.0,52.65455151558348,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
76,55.0,53.65210184574573,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
