,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,43.284179161666884,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
1,47.0,44.83317773726421,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
2,44.0,47.623315434152154,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
3,48.0,43.85205142463004,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
4,44.0,42.34465734317229,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
5,47.0,47.96787724319422,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
6,51.0,45.771579327463385,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
7,54.0,43.937723815837934,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
8,49.0,45.44967478439572,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
9,53.0,44.61642702429492,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
10,73.0,45.048351969570405,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
11,63.0,45.25822345832921,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
12,65.0,44.295000033170325,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
13,34.0,45.9519612338369,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
14,63.0,45.143321657728656,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
15,62.0,43.16442886103874,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
16,29.0,43.125089570777625,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
17,47.0,42.62406385389089,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
18,62.0,42.91671884250436,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
19,65.0,41.836759162781334,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
20,46.0,44.609562524577726,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
21,50.0,44.941557713936575,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
22,38.0,46.17609540150242,abcd-ml,pa,overall,weekly,1,s004,41284804,88,out/abcd-ml_pa_overall_weekly_1_s004_41284804_88.pkl
