,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
56,54.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
57,54.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
58,40.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
59,40.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
60,38.0,44.84463580911375,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
61,38.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
62,38.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
63,45.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
64,48.0,44.84463580911375,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
65,48.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
66,50.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
67,50.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
68,61.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
69,61.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
70,36.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
71,36.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
72,32.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
73,32.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
74,48.0,44.84463580911375,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
75,48.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
76,49.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
77,49.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
78,25.0,44.84463580911375,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
79,25.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
80,55.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
81,55.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
82,32.0,44.84463580911375,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
83,32.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
84,63.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
85,63.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
86,32.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
87,32.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
88,56.0,44.84463580911375,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
89,56.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
90,26.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
91,26.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
92,42.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
93,40.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
94,40.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
95,49.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
96,49.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
97,25.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
98,25.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
99,52.0,44.84463580911375,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
100,52.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
101,45.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
102,45.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
103,45.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
104,54.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
105,54.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
106,40.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
107,40.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
108,38.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
109,38.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
110,39.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
111,39.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
112,47.0,44.84463580911375,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
113,47.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
114,59.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
115,59.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
116,58.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
117,58.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
118,48.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
119,48.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
120,55.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
121,55.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
122,32.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
123,32.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
124,32.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
125,32.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
126,47.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
127,47.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
128,29.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
129,45.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
130,45.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
131,42.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
132,42.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
133,52.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
134,52.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
135,44.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
136,44.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
137,29.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
138,29.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
139,35.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
140,35.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
141,42.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
142,42.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
143,43.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
144,43.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
145,48.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
146,48.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
147,38.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
148,38.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
149,51.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
150,51.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
151,43.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
152,43.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
153,46.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
154,46.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
155,53.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
156,53.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
157,50.0,44.84463580911375,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
158,50.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
159,24.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
160,24.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
161,51.0,44.84463580911375,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
162,51.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
163,54.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
164,54.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
165,51.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
166,51.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
167,65.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
168,65.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
169,61.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
170,61.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
171,49.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
172,49.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
173,57.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
174,57.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
175,57.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
176,57.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
177,45.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
178,45.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
179,42.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
180,42.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
181,29.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
182,29.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
183,35.0,44.84463580911375,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
184,35.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
185,59.0,44.84463580911375,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
186,59.0,44.84463580911374,abcd-ml,sleep,overall,id,0,s008,41284804,104,out/abcd-ml_sleep_overall_id_0_s008_41284804_104.pkl
