,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
12,44.0,46.65658942727019,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
13,44.0,45.86052478634667,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
14,44.0,46.52266610912509,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
15,48.0,47.71719774934722,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
16,48.0,44.6546013322372,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
17,48.0,47.03388440875065,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
18,48.0,44.06120855143281,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
19,48.0,44.57325204737407,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
20,48.0,44.277736780889306,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
21,67.0,44.341602024467306,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
22,67.0,43.24379605993902,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
23,67.0,43.64254218375229,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
24,35.0,45.44208680368116,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
25,35.0,45.49679019016206,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
26,35.0,47.59165861116627,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
27,53.0,45.696947868067966,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
28,53.0,44.80735666697947,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
29,53.0,44.620964277026246,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
30,53.0,44.61531231540724,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
31,42.0,44.98467184704635,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
32,42.0,44.80735666697947,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
33,42.0,44.80735666697947,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
34,42.0,45.63377548986446,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
35,42.0,43.74658186363794,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
36,63.0,45.59689656352822,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
37,63.0,46.057145183788926,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
38,63.0,45.67760480912665,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
39,49.0,46.18667527355744,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
40,49.0,45.07398557495133,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
41,49.0,44.34843641090595,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
42,64.0,46.71401401181115,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
43,64.0,47.11967310760838,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
44,31.0,46.02282909202662,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
45,31.0,44.92537275092138,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
46,31.0,45.10319794202059,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
47,51.0,44.078710858298955,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
48,51.0,43.6156480828248,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
49,51.0,44.01797577769868,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
50,60.0,45.86512839521071,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
51,60.0,45.33183215559191,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
52,60.0,45.02588830341641,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
53,65.0,44.31211984367891,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
54,65.0,44.640254378000996,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
55,65.0,44.2754333401798,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
56,46.0,45.09563282039781,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
57,46.0,45.13316083925215,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
58,46.0,45.2822986844733,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
59,38.0,45.969861953305866,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
60,49.0,44.9676196300847,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
61,49.0,44.076278383423436,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
62,49.0,44.49647913711572,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
63,45.0,44.80482736098628,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
64,45.0,45.41357283019201,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
65,45.0,44.364105446907736,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
66,46.0,44.49541950898556,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
67,46.0,44.33909979734699,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
68,46.0,44.993270494265566,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
69,67.0,45.356286247907335,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
70,67.0,45.682429293050205,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
71,67.0,45.858794648437225,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
72,42.0,43.30838389628559,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
73,42.0,43.30280769010145,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
74,42.0,42.757573889415966,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
75,41.0,44.477265571371774,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
76,41.0,44.29186264808576,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
77,41.0,46.189502030546606,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
78,38.0,43.215480635802116,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
79,38.0,43.009280106694995,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
80,38.0,43.58834838525233,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
81,41.0,45.39614203842021,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
82,41.0,44.80735666697947,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
83,41.0,44.80735666697947,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
84,41.0,44.22873169007697,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
85,41.0,44.55686188426975,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
86,41.0,44.63942962162461,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
87,41.0,44.216702569547614,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
88,41.0,44.968434994365154,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
89,45.0,45.51003230562243,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
90,45.0,45.10149235825494,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
91,45.0,45.38519081853525,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
92,48.0,46.01563121805674,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
93,48.0,45.73904377374935,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
94,48.0,45.54339978041863,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
95,50.0,45.94319821074787,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
96,35.0,48.13645905506113,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
97,35.0,46.38785105038879,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
98,52.0,45.53681240733123,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
99,52.0,45.44946767095368,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
100,52.0,46.54380720267456,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
101,53.0,43.953575033574765,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
102,53.0,45.19288250743509,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
103,53.0,44.984791420457576,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
104,44.0,43.802563616804036,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
105,44.0,43.719818487788004,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
106,44.0,41.850837553673685,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
107,27.0,47.310587397445595,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
108,42.0,44.07324578003322,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
109,42.0,44.089160933476066,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
110,42.0,43.31726239116975,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
111,60.0,47.71415551080368,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
112,60.0,46.907830191248564,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
113,60.0,45.39614203842021,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
114,48.0,45.51104509947179,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
115,48.0,45.91212496554687,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
116,48.0,45.153153996687756,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
117,46.0,44.57980331913022,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
118,46.0,44.310980413961474,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
119,46.0,44.278258461839016,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
120,62.0,46.744358373131334,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
121,62.0,46.33612932377305,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
122,62.0,46.61403695186422,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
123,52.0,47.33517299043014,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
124,52.0,45.63297659337743,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
125,52.0,46.54749613588237,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
126,40.0,45.56967603856716,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
127,40.0,44.98863722270774,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
128,40.0,45.600281016851085,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
129,45.0,45.969152754642664,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
130,45.0,46.79494624598988,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
131,45.0,46.024464985728066,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
132,35.0,45.62009503440203,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
133,35.0,45.2869740709572,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
134,35.0,44.75027885189426,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
135,41.0,44.886182022962174,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
136,41.0,44.614420628312516,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
137,41.0,44.95813516951324,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
138,50.0,47.30531544174379,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
139,50.0,45.97813013919256,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
140,50.0,45.84727934555782,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
141,61.0,45.53411349904269,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
142,61.0,44.860877514440176,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
143,61.0,44.97422263149431,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
144,40.0,44.56700576953087,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
145,40.0,45.11309945828201,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
146,40.0,44.49613243493277,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
147,48.0,45.27204521975908,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
148,48.0,45.883608909380825,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
149,48.0,45.83462126321692,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
150,45.0,45.497842287465616,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
151,45.0,44.989407775499785,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
152,44.0,45.81372655040986,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
153,44.0,45.90825820651983,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
154,44.0,45.19049346087657,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
155,34.0,45.05092287036705,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
156,34.0,45.17617593776189,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
157,34.0,45.03384415050497,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
158,42.0,45.33915190708073,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
159,42.0,45.05378073685069,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
160,42.0,45.083516862605414,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
161,49.0,42.72938759146207,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
162,49.0,41.74163946139415,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
163,49.0,40.937250174670396,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
164,62.0,42.791472412840754,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
165,62.0,42.51660851168331,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
166,62.0,42.173342880635616,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
167,44.0,44.680415126068986,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
168,74.0,43.59259219901878,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
169,74.0,43.169171259595196,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
170,74.0,43.18444533952628,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
171,50.0,43.99735365105467,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
172,50.0,43.88684662031434,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
173,50.0,44.37756546860416,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
174,32.0,44.73819035979395,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
175,32.0,44.55513842355337,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
176,32.0,44.43441105547317,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
177,32.0,45.68124811338306,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
178,32.0,45.80371507711306,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
179,32.0,46.13737583133839,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
180,24.0,43.3924082095453,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
181,24.0,43.87507289211433,abcd-ml,pa,overall,weekly,3,s015,41284804,90,out/abcd-ml_pa_overall_weekly_3_s015_41284804_90.pkl
