,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,47.346260267841956,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
1,45.0,46.418002966499884,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
2,45.0,46.60611068985967,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
3,45.0,46.45961416029967,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
4,45.0,46.216448284584935,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
5,45.0,46.04907232798425,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
6,45.0,45.81842961253031,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
7,52.0,47.16434783603526,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
8,52.0,46.71847330421408,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
9,52.0,46.31484544995968,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
10,52.0,45.96995948168289,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
11,52.0,45.43229193892086,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
12,52.0,45.0364546350951,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
13,52.0,44.7134187772651,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
14,58.0,45.81072352715203,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
15,58.0,45.792585701827804,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
16,58.0,45.75769201461395,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
17,58.0,46.08581966433819,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
18,58.0,45.963237524547154,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
19,58.0,45.74969447475236,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
20,58.0,46.20384339241314,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
21,69.0,46.23731647961469,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
22,69.0,46.50445313063547,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
23,69.0,45.57337483883158,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
24,69.0,45.85640243482952,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
25,69.0,45.948373456760045,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
26,69.0,45.45241741192054,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
27,69.0,46.22028041488135,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
28,67.0,45.77414946355472,abcd-ml,fbmin,overall,daily,7,s005,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s005_41284804_82.pkl
