,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
11,54.0,52.631665274844316,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
12,55.0,53.72915753449315,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
13,62.0,53.395249124502214,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
14,50.0,52.07669831349294,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
15,60.0,52.30786567921235,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
16,50.0,53.26327688093829,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
17,54.0,53.43102602467697,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
18,61.0,54.55982665088052,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
19,54.0,52.454465388085346,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
20,55.0,53.55828147587609,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
21,62.0,53.32463595700775,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
22,50.0,51.97809386654397,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
23,60.0,52.250843525733536,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
24,50.0,53.163868639272806,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
25,54.0,53.24960249403915,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
26,61.0,54.444990719468194,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
27,54.0,52.36503950375943,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
28,55.0,53.47204698142214,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
29,62.0,53.28900024039561,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
30,50.0,51.928332040912146,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
31,60.0,52.222066664786965,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
32,50.0,53.31347644630817,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
33,51.0,53.636455520360386,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
34,50.0,54.705463036989485,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
35,51.0,52.57560522392125,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
36,50.0,53.74123630975744,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
37,50.0,53.36727277858819,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
38,54.0,52.130661744627275,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
39,50.0,52.31903350317884,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
40,50.0,53.42840194173159,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
41,51.0,53.732385057127345,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
42,50.0,54.75057834146492,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
43,51.0,52.60300895286844,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
44,50.0,53.70152388616944,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
45,50.0,53.38382973987129,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
46,54.0,52.06075224923916,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
47,50.0,52.29864419933596,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
48,50.0,53.345775567274906,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
49,51.0,53.581589023251425,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
50,50.0,54.655128743816014,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
51,51.0,52.52867973749718,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
52,50.0,53.62984729768484,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
53,50.0,53.354209961717125,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
54,54.0,52.01939109880115,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
55,50.0,52.27472538085147,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
56,50.0,53.22314005724804,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
57,51.0,53.45288815753668,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
58,50.0,54.59219270967569,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
59,51.0,52.4905994021783,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
60,50.0,53.65416083660173,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
61,50.0,53.35087537216547,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
62,54.0,52.09362928131596,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
63,50.0,52.30394454990804,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
64,50.0,53.27932547018486,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
65,51.0,53.54874495595197,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
66,50.0,54.650287787306304,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
67,51.0,52.534030568598645,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
68,50.0,53.69041102290471,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
69,50.0,53.363496526937055,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
70,54.0,52.10544165197281,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
71,50.0,52.31103258083889,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
72,50.0,53.387151078466616,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
73,51.0,53.65710078361033,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
74,50.0,54.70292553898869,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
75,51.0,52.56590041071063,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
76,50.0,53.665739656614164,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
77,50.0,53.369042192594634,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
78,54.0,52.040102872179844,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
79,50.0,52.28670283173692,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
80,50.0,52.797387656232864,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
81,50.0,52.82177498337313,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
82,53.0,54.19406391158997,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
83,50.0,52.17527072733254,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
84,50.0,53.41527078703807,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
85,50.0,53.16171289182141,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
86,50.0,51.94482788909977,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
87,50.0,52.18188846117453,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
88,50.0,52.97692107072139,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
89,50.0,52.90841661887918,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
90,53.0,54.22902977095739,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
91,50.0,52.196864799527695,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
92,50.0,53.30987401876502,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
93,50.0,53.221983557848844,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
94,50.0,51.8347497367421,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
95,50.0,52.167948775823525,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
96,50.0,53.438969653763806,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
97,50.0,53.75167150255205,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
98,53.0,54.76278611250869,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
99,50.0,52.6125154784638,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
100,50.0,53.71069114724724,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
101,50.0,53.38761803734953,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
102,50.0,52.06604223963295,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
103,50.0,52.30170335795882,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
104,50.0,53.05159429941391,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
105,50.0,53.04469788255054,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
106,53.0,54.315291932170595,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
107,50.0,52.26403950656829,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
108,50.0,53.37465142572502,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
109,50.0,53.24875230429901,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
110,50.0,51.87212969763172,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
111,50.0,52.189565304619464,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
112,50.0,52.83753836778059,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
113,50.0,52.84953334220188,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
114,53.0,54.221998476010434,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
115,50.0,52.207463771493615,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
116,50.0,53.43730915953198,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
117,50.0,53.226886230433976,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
118,50.0,52.00211529750507,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
119,50.0,52.23221437681945,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
120,51.0,53.31313645414464,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
121,56.0,53.336932265083476,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
122,53.0,54.48276643999694,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
123,51.0,52.388305854446806,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
124,50.0,53.39519989893335,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
125,50.0,53.33119907972917,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
126,50.0,51.837619977011215,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
127,52.0,52.206552501375626,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
128,51.0,53.16441587407309,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
129,56.0,53.25060121675965,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
130,53.0,54.445622882525704,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
131,51.0,52.36553178644274,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
132,50.0,53.47252169574723,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
133,50.0,53.28919641230185,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
134,50.0,51.928605975972815,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
135,52.0,52.22222507921508,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
136,51.0,53.32192390734353,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
137,56.0,53.34155679561071,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
138,53.0,54.484918020065734,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
139,51.0,52.38984944725543,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
140,50.0,53.39088530722414,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
141,50.0,53.33476025674943,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
142,50.0,51.833429438825284,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
143,52.0,52.20657502903471,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
144,51.0,53.165504263287,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
145,56.0,53.25258756528152,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
146,53.0,54.446880184606734,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
147,51.0,52.36651088200175,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
148,50.0,53.47346584979379,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
149,50.0,53.28958657642647,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
150,50.0,51.929150802371254,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
151,52.0,52.22254014791098,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
152,51.0,53.22535622953197,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
153,56.0,53.14932543785048,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
154,53.0,54.36423299695695,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
155,51.0,52.29737772042851,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
156,50.0,53.295766229982114,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
157,50.0,53.30830938589058,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
158,50.0,51.78408993606549,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
159,52.0,52.182619172270705,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
160,51.0,53.42399556871061,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
161,58.0,53.603813081295726,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
162,57.0,54.6582761804281,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
163,50.0,52.527514306403596,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
164,58.0,53.56457168402975,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
165,50.0,53.37662742535605,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
166,50.0,51.95335043459408,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
167,50.0,52.260856397022124,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
168,51.0,53.39594406608164,abcd-ml,pasleep,subscale,weekly,3,s019,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s019_41284804_24.pkl
