,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.65991715781052,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
1,40.0,44.365892009049674,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
2,34.0,47.56109453458303,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
3,46.0,44.33032502781471,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
4,34.0,47.77383982768745,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
5,46.0,44.40689250048951,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
6,59.0,47.84664026827401,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
7,50.0,44.43309303158732,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
8,59.0,47.84664026827401,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
9,50.0,44.43309303158732,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
10,58.0,47.92007956197447,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
11,56.0,44.45952365625105,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
12,58.0,47.92007956197447,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
13,56.0,44.45952365625105,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
14,61.0,47.88012426524688,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
15,53.0,44.445143633632135,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
16,65.0,47.87333573652017,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
17,74.0,44.44270078126021,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
18,65.0,47.77383982768745,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
19,74.0,44.40689250048951,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
20,40.0,47.59866762598977,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
21,51.0,44.34384735534795,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
22,40.0,47.77383982768745,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
23,51.0,44.40689250048951,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
24,41.0,47.358011227649214,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
25,33.0,44.25723368459553,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
26,41.0,47.77383982768745,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
27,33.0,44.40689250048951,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
28,34.0,48.3314680352365,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
29,34.0,44.60758548576326,abcd-ml,pasleep,scale,weekly,1,s000,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s000_41284804_58.pkl
