,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,45.292053195265936,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
1,67.0,46.258830085017436,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
2,60.0,46.06911051984501,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
3,69.0,46.27067699632685,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
4,69.0,46.43021670616084,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
5,45.0,45.462684805226694,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
6,45.0,45.40591560552373,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
7,61.0,46.6117599714418,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
8,67.0,43.96053149736173,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
9,67.0,43.87368232115457,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
10,44.0,42.56721323030025,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
11,44.0,42.672085406043855,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
12,35.0,45.1538142459275,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
13,49.0,46.84060098895114,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
14,64.0,46.17657840383813,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
15,64.0,46.034420055816526,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
16,24.0,41.07759860350559,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
17,24.0,41.17266655482548,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
18,59.0,49.64339506808865,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
19,59.0,48.92414775104253,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
20,45.0,43.62895286136502,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
21,45.0,43.785669365213124,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
22,40.0,42.42529516872001,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
23,40.0,42.313293793729486,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
24,31.0,47.73112675798906,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
25,31.0,47.71254783562247,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
26,62.0,42.98589664052023,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
27,50.0,45.1542172259359,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
28,50.0,45.23019003858761,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
29,49.0,44.932687933767625,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
30,49.0,45.06348227356348,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
31,60.0,46.297106468764,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
32,60.0,45.83425758625446,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
33,54.0,47.080507526380245,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
34,54.0,47.00264127831,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
35,67.0,45.65933183852482,abcd-ml,fbmin,overall,weekly,1,s001,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s001_41284804_97.pkl
