,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
64,62.0,50.80212017229176,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
65,72.0,46.570788097904824,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
66,47.0,49.8282599057255,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
67,43.0,44.953367589942914,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
68,44.0,48.46747590533333,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
69,50.0,44.74607433837275,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
70,52.0,44.79046393573788,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
71,51.0,45.776549271502645,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
72,47.0,44.47477045102422,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
73,46.0,43.893458838989204,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
74,45.0,46.66281525585736,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
75,33.0,45.678174648952975,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
76,48.0,47.85478489248795,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
77,34.0,44.87011195682118,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
78,52.0,48.929908842866865,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
79,61.0,45.070453048044534,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
80,34.0,48.67374108362222,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
81,34.0,44.82451590496829,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
82,47.0,47.36861038638617,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
83,46.0,45.026347234506126,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
84,33.0,48.09434829022978,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
85,34.0,43.93528735700901,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
86,47.0,47.70838429476967,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
87,46.0,43.6794400501353,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
88,52.0,48.225523897077984,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
89,33.0,46.427056866441276,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
90,48.0,48.15818552674873,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
91,34.0,44.35902370049137,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
92,41.0,46.85147492922424,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
93,40.0,42.858615763152706,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
94,40.0,46.667884464527916,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
95,34.0,43.95932864737205,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
96,34.0,47.98865223941707,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
97,33.0,45.84264665850072,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
98,52.0,48.163388830501106,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
99,49.0,46.185107682245864,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
100,69.0,48.02357924932523,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
101,44.0,44.677980189479065,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
102,40.0,48.597338304202054,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
103,46.0,43.63549046131074,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
104,40.0,50.598310932641176,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
105,46.0,46.08057144360436,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
106,57.0,46.12418189155564,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
107,46.0,45.09614387558871,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
108,39.0,49.7674313361479,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
109,34.0,43.90903897917296,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
110,33.0,48.117841208823556,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
111,34.0,46.5398116913334,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
112,50.0,48.36033244840001,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
113,34.0,43.827692326824376,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
114,46.0,46.9153026247167,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
115,34.0,43.48930943203813,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
116,59.0,47.300984423693265,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
117,49.0,43.75355969752097,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
118,59.0,47.841905244489475,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
119,49.0,44.41601216113503,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
120,54.0,44.23233497483023,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
121,46.0,42.72122929802805,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
122,34.0,49.95657534249337,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
123,34.0,45.85757038665113,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
124,33.0,49.25765115429532,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
125,40.0,43.96197251600008,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
126,48.0,49.74048616626782,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
127,40.0,44.67517750233462,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
128,34.0,48.13848201080279,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
129,34.0,44.05783549121032,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
130,46.0,46.92802384790791,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
131,74.0,44.637160285686754,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
132,46.0,47.841905244489475,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
133,74.0,44.41601216113503,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
134,52.0,49.908224955799554,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
135,44.0,48.10160023039672,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
136,55.0,48.8636611094256,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
137,58.0,45.482125186335196,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
138,50.0,47.08628874860632,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
139,53.0,44.93210642219908,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
140,34.0,46.892784141793776,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
141,33.0,45.88739309503405,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
142,58.0,49.75711859552606,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
143,44.0,45.51919777287505,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
144,34.0,47.44243933337018,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
145,34.0,43.0433576676288,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
146,54.0,46.37980305447279,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
147,48.0,42.11668187107091,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
148,48.0,47.614834151220926,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
149,40.0,43.69419704784378,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
150,41.0,47.12970042508709,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
151,40.0,44.907887494006125,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
152,34.0,47.703035645320206,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
153,43.0,44.621346751552004,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
154,55.0,47.871318046465255,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
155,57.0,42.67475002298383,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
156,48.0,46.852250529553785,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
157,51.0,44.44421657271479,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
158,39.0,47.09770423776618,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
159,44.0,43.24942562921234,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
160,34.0,49.039109495207526,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
161,33.0,42.6166189728921,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
162,43.0,47.281401307573546,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
163,34.0,43.00418186219393,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
164,58.0,49.31581069890303,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
165,59.0,46.77599951858753,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
166,65.0,49.31697319886432,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
167,56.0,45.54428819280052,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
168,48.0,49.29322127221555,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
169,50.0,46.22212283814212,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
170,59.0,49.25090699028436,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
171,46.0,44.63019544541649,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
172,59.0,47.841905244489475,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
173,46.0,44.41601216113503,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
174,63.0,46.05031822351941,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
175,56.0,45.267551836801694,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
176,50.0,44.66396203300976,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
177,56.0,45.23164150771778,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
178,52.0,47.532574273810376,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
179,44.0,44.565565232575686,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
180,66.0,49.02650368732693,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
181,63.0,45.50318721719417,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
182,56.0,46.5724458397365,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
183,44.0,46.093208104166074,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
184,33.0,48.44325998747399,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
185,34.0,44.36995899639171,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
186,52.0,47.07029650902895,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
187,40.0,44.34568069698741,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
188,50.0,49.38782297611969,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
189,44.0,43.1668215037608,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
190,50.0,47.841905244489475,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
191,44.0,44.41601216113503,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
192,33.0,49.664238459189484,abcd-ml,pa,scale,id,0,s013,41284804,67,out/abcd-ml_pa_scale_id_0_s013_41284804_67.pkl
