,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,49.63573056203854,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
1,46.0,45.157205286104315,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
2,54.0,48.76323939515692,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
3,46.0,43.57755567188895,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
4,54.0,47.25153074578009,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
5,40.0,45.27645751836822,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
6,54.0,47.04438143401895,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
7,40.0,44.72680016139657,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
8,39.0,45.42967121340774,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
9,46.0,45.2917696254539,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
10,39.0,46.14412563462658,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
11,46.0,43.80609318116191,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
12,34.0,47.171360189657065,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
13,34.0,44.02878895991875,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
14,34.0,46.84573369071477,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
15,34.0,43.90418893058505,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
16,58.0,47.46446423806922,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
17,56.0,45.62727537793322,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
18,58.0,47.8845116028063,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
19,56.0,44.489206691851095,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
20,58.0,47.8845116028063,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
21,56.0,44.489206691851095,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
22,58.0,48.968586119273034,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
23,56.0,44.48428622003193,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
24,43.0,47.463104150378996,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
25,74.0,45.626372469116625,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
26,43.0,46.20747951840147,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
27,74.0,44.608621250223294,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
28,71.0,49.20647631646516,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
29,58.0,45.69440700033234,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
30,71.0,49.495971659202645,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
31,58.0,45.01277616402327,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
32,41.0,43.73188665361807,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
33,33.0,42.383038267026635,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
34,41.0,45.99390767584511,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
35,33.0,41.92115652970264,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
36,52.0,47.393598120625974,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
37,34.0,44.30807015003789,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
38,52.0,47.5637379756104,abcd-ml,pa,scale,weekly,2,s011,41284804,53,out/abcd-ml_pa_scale_weekly_2_s011_41284804_53.pkl
