,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,58.0,45.284234924702616,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
16,71.0,48.927825959490214,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
17,58.0,45.363511682834876,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
18,71.0,47.842397061022936,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
19,58.0,45.156397752138794,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
20,71.0,49.323050605029174,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
21,58.0,45.51793066255255,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
22,50.0,49.397819579972136,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
23,49.0,45.65516697918267,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
24,50.0,49.23043356552435,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
25,49.0,45.617354633981265,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
26,50.0,48.31035285333157,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
27,49.0,45.366281624266826,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
28,50.0,48.616469867639445,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
29,49.0,45.15362905241088,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
30,50.0,48.95669809947923,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
31,49.0,45.44802584653747,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
32,50.0,48.61852053325324,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
33,49.0,45.58208044167977,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
34,50.0,48.0522204080988,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
35,49.0,45.55449623740468,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
36,34.0,48.37067002913724,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
37,33.0,44.51450483463874,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
38,34.0,48.84037292134039,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
39,33.0,44.79378961643446,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
40,34.0,48.69705645949759,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
41,33.0,44.73608655241127,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
42,34.0,48.15403252579041,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
43,33.0,44.36021806170557,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
44,34.0,48.49142633942453,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
45,33.0,44.48891986827433,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
46,34.0,48.45862113666533,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
47,33.0,44.55240113145156,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
48,34.0,48.5384571743439,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
49,33.0,44.57817020197656,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
50,55.0,46.98064844377508,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
51,46.0,43.116597491904166,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
52,55.0,46.04215920585304,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
53,46.0,43.01991768398162,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
54,55.0,46.62474044879548,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
55,46.0,43.09070542811903,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
56,55.0,46.90693237944037,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
57,46.0,43.27861492040313,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
58,55.0,46.273038844560936,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
59,46.0,42.993776912757866,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
60,55.0,47.18930320058926,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
61,46.0,43.13565933552797,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
62,55.0,46.3244062539689,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
63,46.0,42.90475239305727,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
64,33.0,48.20004690210402,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
65,40.0,44.31596667383241,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
66,33.0,48.294889860182636,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
67,40.0,44.57125414606913,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
68,33.0,48.08111022092453,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
69,40.0,44.69416985222624,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
70,33.0,48.31906105429005,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
71,40.0,44.46473553164967,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
72,33.0,48.35852881235601,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
73,40.0,44.6834121710492,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
74,33.0,48.40482237422407,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
75,40.0,44.576989533980296,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
76,33.0,48.33861493578967,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
77,40.0,44.61326256561642,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
78,50.0,48.67153107430903,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
79,59.0,44.50551649845106,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
80,50.0,47.90684927398213,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
81,59.0,44.363275854579676,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
82,50.0,47.936399512724904,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
83,59.0,44.48049989897901,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
84,50.0,47.912292739013694,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
85,59.0,44.38486975749534,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
86,50.0,47.91209832954828,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
87,59.0,44.384098546676924,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
88,50.0,48.66614392701605,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
89,59.0,44.75261941981387,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
90,50.0,47.79316643341412,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
91,59.0,44.29460033423493,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
92,43.0,50.25571281678091,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
93,41.0,46.469256900088595,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
94,43.0,49.34269072073399,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
95,41.0,45.8885490969031,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
96,43.0,48.93427875682718,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
97,41.0,45.36787639500373,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
98,43.0,49.120442497246415,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
99,41.0,45.47139211435966,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
100,43.0,48.859839933191594,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
101,41.0,45.451030359297555,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
102,43.0,48.98371535226641,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
103,41.0,45.3841960062486,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
104,43.0,48.895142596048444,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
105,41.0,45.163770077207985,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
106,57.0,48.99035635161274,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
107,64.0,44.95537600544948,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
108,57.0,47.01158055516141,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
109,64.0,44.584615281616884,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
110,57.0,47.99695401243042,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
111,64.0,44.36401472982665,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
112,57.0,47.57846553042793,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
113,64.0,44.157976375290694,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
114,57.0,46.647616096304596,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
115,64.0,44.059363198391864,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
116,57.0,47.839204226055685,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
117,64.0,44.44474365798524,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
118,57.0,47.42084958783528,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
119,64.0,44.50899966808689,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
120,40.0,48.543933123278116,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
121,34.0,45.05721672152741,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
122,40.0,47.72532880424402,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
123,34.0,44.41017290472332,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
124,40.0,47.78660062204891,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
125,34.0,44.52418577588522,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
126,40.0,47.7623036366043,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
127,34.0,44.27206005794243,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
128,40.0,47.053233003383184,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
129,34.0,44.353975745240355,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
130,40.0,47.63976157427572,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
131,34.0,44.317042926435114,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
132,40.0,47.912174966672275,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
133,34.0,44.52245296785587,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
134,60.0,49.38540450254652,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
135,64.0,45.38302732644826,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
136,60.0,46.72424828723834,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
137,64.0,44.66245499981327,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
138,60.0,46.91965293056048,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
139,64.0,44.754974616934106,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
140,60.0,48.02758000101965,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
141,64.0,45.11272807771036,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
142,60.0,48.42838047832124,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
143,64.0,44.57417928199256,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
144,60.0,47.94108589952914,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
145,64.0,44.48119714768322,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
146,60.0,47.35348902528462,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
147,64.0,44.61825580290125,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
148,71.0,48.627813269463964,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
149,53.0,44.686576235134595,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
150,71.0,46.12082204158962,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
151,53.0,43.140360697914836,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
152,71.0,48.53240726034268,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
153,53.0,44.556786054453674,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
154,71.0,46.46840408334995,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
155,53.0,43.57087595912023,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
156,71.0,46.57597337760883,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
157,53.0,43.56717578357815,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
158,71.0,46.48963619779031,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
159,53.0,43.47812832784804,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
160,71.0,46.495193884359146,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
161,53.0,43.294471266878745,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
162,61.0,48.23690570143353,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
163,65.0,44.17736561579322,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
164,61.0,46.23093932551127,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
165,65.0,43.47078540879115,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
166,61.0,46.021871780048855,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
167,65.0,43.36335402886459,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
168,61.0,46.89076033509576,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
169,65.0,43.78973833927992,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
170,61.0,47.04048452505907,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
171,65.0,43.818307659248624,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
172,61.0,47.0076995974032,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
173,65.0,43.81205186926184,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
174,61.0,45.3747615533627,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
175,65.0,43.266759815075424,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
176,50.0,48.384919746179854,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
177,47.0,44.74203829660265,abcd-ml,fbmin,scale,daily,7,s012,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s012_41284804_46.pkl
