,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
27,51.0,44.195910301972084,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
28,36.0,45.73240293330342,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
29,35.0,43.92464681373933,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
30,70.0,43.92464681373933,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
31,46.0,44.04794839929967,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
32,44.0,43.87532617951519,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
33,35.0,43.72736427684278,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
34,54.0,45.23919659106204,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
35,58.0,45.8310442017517,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
36,31.0,45.73240293330342,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
37,42.0,43.6287230083945,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
38,54.0,43.85066586240312,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
39,55.0,45.31317754239825,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
40,48.0,45.23919659106204,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
41,62.0,45.55978071351894,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
42,54.0,45.8310442017517,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
43,35.0,43.65338332550657,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
44,41.0,45.411818810846526,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
45,44.0,45.36249817662239,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
46,32.0,43.776684911066916,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
47,43.0,45.387158493734454,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
48,48.0,45.16521563972584,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
49,56.0,45.387158493734454,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
50,45.0,43.75202459395484,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
51,24.0,45.53512039640687,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
52,34.0,44.146589667747946,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
53,63.0,43.97396744796347,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
54,48.0,45.411818810846526,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
55,49.0,45.214536273949975,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
56,51.0,45.43647912795859,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
57,58.0,45.36249817662239,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
58,32.0,43.82600554529105,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
59,39.0,43.99862776507553,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
60,65.0,43.67804364261864,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
61,44.0,44.24523093619622,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
62,44.0,43.97396744796347,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
63,40.0,43.80134522817898,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
64,24.0,43.65338332550657,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
65,55.0,45.36249817662239,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
66,49.0,43.75202459395484,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
67,27.0,45.461139445070664,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
68,48.0,44.12192935063588,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
69,32.0,43.87532617951519,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
70,63.0,45.26385690817411,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
71,62.0,43.97396744796347,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
72,71.0,45.68308229907928,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
73,24.0,43.702703959730705,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
74,46.0,43.80134522817898,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
75,56.0,45.28851722528618,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
76,41.0,45.31317754239825,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
77,26.0,45.658421981967216,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
78,39.0,44.09726903352381,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
79,60.0,45.28851722528618,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
80,50.0,45.658421981967216,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
81,52.0,43.97396744796347,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
82,55.0,45.48579976218273,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
83,45.0,43.92464681373933,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
84,44.0,44.04794839929967,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
85,59.0,45.36249817662239,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
86,49.0,45.1898759568379,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
87,58.0,45.26385690817411,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
88,42.0,44.22057061908416,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
89,40.0,45.63376166485514,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
90,43.0,45.411818810846526,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
91,59.0,44.146589667747946,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
92,51.0,44.12192935063588,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
93,48.0,45.31317754239825,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
94,49.0,44.24523093619622,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
95,51.0,43.85066586240312,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
96,53.0,43.776684911066916,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
97,52.0,45.73240293330342,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
98,45.0,44.17124998486002,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
99,46.0,45.31317754239825,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
100,53.0,45.411818810846526,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
101,45.0,45.23919659106204,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
102,31.0,45.337837859510316,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
103,54.0,45.63376166485514,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
104,35.0,43.87532617951519,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
105,50.0,45.658421981967216,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
106,24.0,45.53512039640687,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
107,24.0,45.140555322613764,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
108,51.0,45.584441030631005,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
109,54.0,43.67804364261864,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
110,46.0,44.09726903352381,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
111,51.0,45.28851722528618,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
112,29.0,43.60406269128243,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
113,31.0,45.26385690817411,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
114,55.0,45.48579976218273,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
115,48.0,44.24523093619622,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
116,34.0,45.28851722528618,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
117,42.0,43.72736427684278,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
118,41.0,43.87532617951519,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
119,35.0,43.75202459395484,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
120,37.0,45.337837859510316,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
121,50.0,45.63376166485514,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
122,58.0,45.461139445070664,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
123,32.0,44.146589667747946,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
124,58.0,45.658421981967216,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
125,62.0,44.17124998486002,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
126,71.0,45.73240293330342,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
127,47.0,43.80134522817898,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
128,41.0,44.07260871641174,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
129,38.0,44.09726903352381,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
130,48.0,43.72736427684278,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
131,43.0,45.26385690817411,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
132,59.0,44.195910301972084,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
133,34.0,45.411818810846526,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
134,41.0,45.36249817662239,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
135,38.0,43.72736427684278,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
136,41.0,45.707742616191354,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
137,46.0,43.89998649662726,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
138,25.0,44.29455157042036,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
139,46.0,45.43647912795859,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
140,29.0,44.04794839929967,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
141,38.0,43.97396744796347,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
142,74.0,43.67804364261864,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
143,44.0,45.707742616191354,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
144,34.0,44.04794839929967,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
145,68.0,45.28851722528618,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
146,45.0,45.8310442017517,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
147,47.0,44.17124998486002,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
148,34.0,45.48579976218273,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
149,46.0,45.60910134774308,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
150,44.0,45.584441030631005,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
151,38.0,43.80134522817898,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
152,45.0,43.85066586240312,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
153,43.0,45.411818810846526,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
154,29.0,44.195910301972084,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
155,64.0,45.26385690817411,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
156,45.0,43.6287230083945,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
157,32.0,43.87532617951519,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
158,62.0,43.949307130851395,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
159,35.0,43.82600554529105,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
160,25.0,44.195910301972084,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
161,53.0,44.269891253308295,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
162,24.0,45.43647912795859,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
163,55.0,45.53512039640687,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
164,25.0,44.22057061908416,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
165,50.0,43.85066586240312,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
166,46.0,45.43647912795859,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
167,47.0,45.411818810846526,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
168,32.0,43.85066586240312,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
169,59.0,45.68308229907928,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
170,45.0,43.65338332550657,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
171,31.0,45.68308229907928,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
172,38.0,45.8310442017517,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
173,45.0,45.584441030631005,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
174,45.0,43.6287230083945,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
175,55.0,43.65338332550657,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
176,50.0,45.23919659106204,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
177,24.0,45.28851722528618,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
178,38.0,45.55978071351894,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
179,45.0,45.48579976218273,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
180,47.0,45.1898759568379,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
181,36.0,45.68308229907928,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
182,60.0,43.82600554529105,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
183,38.0,45.658421981967216,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
184,44.0,45.80638388463963,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
185,39.0,45.85570451886377,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
186,36.0,44.24523093619622,abcd-ml,baseline,overall,id,0,s003,41284804,108,out/abcd-ml_baseline_overall_id_0_s003_41284804_108.pkl
