,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,44.98624453182789,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
1,57.0,44.564451737302065,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
2,57.0,44.55665574692871,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
3,57.0,44.562697747952036,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
4,57.0,44.56400127026693,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
5,57.0,44.57353512445182,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
6,57.0,44.574868271928764,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
7,57.0,44.5707908105595,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
8,57.0,44.75471653410448,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
9,57.0,44.59722520335577,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
10,57.0,44.75420601583673,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
11,57.0,44.56408681255523,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
12,57.0,44.84336169174628,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
13,57.0,44.73815330247375,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
14,57.0,44.72856014340769,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
15,57.0,44.600241181009615,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
16,57.0,44.62082250652712,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
17,57.0,44.76580953277453,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
18,57.0,44.564292549069954,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
19,57.0,44.65390126792427,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
20,57.0,44.747457920595515,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
21,60.0,44.71790290114471,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
22,60.0,44.459260876346335,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
23,60.0,44.336795216194545,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
24,60.0,44.6939965411414,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
25,60.0,44.333518798902666,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
26,60.0,44.535291020058544,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
27,60.0,44.568938393314724,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
28,60.0,44.35570697943217,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
29,60.0,44.46738487098449,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
30,60.0,44.384690658039624,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
31,60.0,44.78790914414908,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
32,60.0,44.53383527356271,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
33,60.0,44.655811488161504,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
34,60.0,44.6861487896084,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
35,60.0,44.51939357349292,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
36,60.0,44.6132708824431,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
37,60.0,44.614425057764436,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
38,60.0,44.597659810383234,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
39,60.0,44.59162114195449,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
40,60.0,44.58854322418471,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
41,60.0,44.56371706902131,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
42,50.0,45.14907198189376,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
43,50.0,45.209128010552064,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
44,50.0,45.235440359915394,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
45,50.0,45.235440359915394,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
46,50.0,45.23513617090541,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
47,50.0,45.235440359915394,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
48,50.0,45.235440359915394,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
49,26.0,44.582961436623286,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
50,26.0,44.18682129786436,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
51,26.0,44.09821242989981,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
52,26.0,43.84455294405036,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
53,26.0,44.16824254263546,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
54,26.0,44.48379347086271,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
55,26.0,43.81523119655287,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
56,26.0,43.77812013733522,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
57,26.0,44.83601346679558,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
58,26.0,44.84262957776266,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
59,26.0,44.84262957776266,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
60,26.0,44.84262957776266,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
61,26.0,44.84262957776266,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
62,26.0,44.84262957776266,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
63,26.0,44.29991836033085,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
64,26.0,44.27763651534977,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
65,26.0,44.76738082141868,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
66,26.0,45.65045554624656,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
67,26.0,44.01272728521671,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
68,26.0,44.18796076927862,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
69,26.0,44.13516198780006,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
70,61.0,44.954167450735426,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
71,61.0,44.844315650580995,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
72,61.0,44.780933059051996,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
73,61.0,44.846682347181755,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
74,61.0,44.824670805904695,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
75,61.0,44.82801062694912,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
76,61.0,44.813707063834585,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
77,61.0,44.78174866559948,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
78,61.0,44.6490814947705,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
79,61.0,44.329894038582594,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
80,61.0,44.341181140735145,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
81,61.0,44.35618463211844,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
82,61.0,44.70870364685682,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
83,61.0,44.75802164941665,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
84,61.0,44.82577503924456,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
85,61.0,44.91078652056656,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
86,61.0,44.79666817539835,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
87,61.0,45.003454840581476,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
88,61.0,44.79597696169375,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
89,61.0,44.817974838736475,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
90,61.0,44.83788156556426,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
91,53.0,44.78288035332345,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
92,53.0,44.63500567872832,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
93,53.0,44.77062460474324,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
94,53.0,44.640240659053404,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
95,53.0,44.14183958679077,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
96,53.0,44.56249496396782,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
97,53.0,44.61422172075691,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
98,53.0,43.78869088049127,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
99,53.0,44.08184810334447,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
100,53.0,44.706490436567435,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
101,53.0,44.82067538618894,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
102,53.0,44.88355146248249,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
103,53.0,44.37075006188448,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
104,53.0,44.6450119824673,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
105,53.0,44.83459203339555,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
106,53.0,44.88706138294971,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
107,53.0,44.68551829071937,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
108,53.0,44.693258214633275,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
109,53.0,44.696832435500546,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
110,53.0,44.80417313239749,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
111,53.0,45.058947196053,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
112,67.0,44.82437928890212,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
113,67.0,44.27150309622069,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
114,67.0,44.529402622185195,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
115,67.0,44.658668024834405,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
116,67.0,44.379050862008924,abcd-ml,pasleep,overall,daily,21,s008,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s008_41284804_81.pkl
