,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
1,44.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
2,44.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
3,44.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
4,44.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
5,67.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
6,67.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
7,67.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
8,47.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
9,47.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
10,47.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
11,47.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
12,47.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
13,24.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
14,24.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
15,24.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
16,24.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
17,24.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
18,24.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
19,61.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
20,61.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
21,61.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
22,61.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
23,46.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
24,46.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
25,46.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
26,46.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
27,46.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
28,54.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
29,54.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
30,54.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
31,54.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
32,54.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
33,54.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
34,48.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
35,48.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
36,48.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
37,44.0,44.8930884009009,abcd-ml,sleep,overall,weekly,3,s008,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s008_41284804_93.pkl
