,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,46.65318882589144,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
1,45.0,46.65318882589144,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
2,54.0,43.72082951945977,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
3,54.0,43.72082951945977,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
4,47.0,45.94436586612167,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
5,47.0,45.94436586612167,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
6,69.0,46.1428490659401,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
7,69.0,46.1428490659401,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
8,45.0,45.20732953961679,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
9,45.0,45.20732953961679,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
10,50.0,44.31577053245684,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
11,50.0,44.31577053245684,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
12,61.0,46.25486981503852,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
13,31.0,44.51012702056488,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
14,35.0,45.09531865661687,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
15,57.0,43.73716376538783,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
16,57.0,43.73716376538783,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
17,37.0,43.75586306995402,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
18,37.0,43.75586306995402,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
19,42.0,43.87056721201745,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
20,42.0,43.87056721201745,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
21,45.0,43.64870369579684,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
22,45.0,43.64870369579684,abcd-ml,fbmin,overall,weekly,1,s004,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s004_41284804_97.pkl
