,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,48.0,44.61197450323653,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
24,48.0,44.67285756344191,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
25,48.0,44.71828917749434,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
26,48.0,44.78530135203986,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
27,48.0,44.8520318059901,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
28,37.0,44.73068631953889,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
29,37.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
30,37.0,45.01367813062628,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
31,37.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
32,37.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
33,37.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
34,37.0,45.64156919259222,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
35,59.0,44.69992080563239,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
36,59.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
37,59.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
38,59.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
39,59.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
40,59.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
41,59.0,46.08825921247668,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
42,34.0,44.84002962438797,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
43,34.0,44.85093651128973,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
44,34.0,44.89818974343716,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
45,34.0,44.958752858658926,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
46,34.0,45.00216262560743,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
47,34.0,45.081923122258104,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
48,34.0,45.150071850172516,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
49,47.0,44.5623761937819,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
50,47.0,44.56691884077875,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
51,47.0,44.621588109234835,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
52,47.0,44.68279345085452,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
53,47.0,44.73844954660874,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
54,47.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
55,47.0,45.07355632305962,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
56,27.0,44.637906461494374,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
57,27.0,44.61288948074059,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
58,27.0,44.75122778967615,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
59,27.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
60,27.0,45.04668810051537,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
61,27.0,44.89135357297401,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
62,27.0,44.958902811404585,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
63,44.0,44.57101656739134,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
64,44.0,44.57762136433585,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
65,44.0,44.61097691331688,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
66,44.0,44.67683699953154,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
67,44.0,44.74185610610599,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
68,44.0,44.80452484578311,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
69,44.0,44.85684507750513,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
70,54.0,44.455937006590034,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
71,54.0,44.46183525863762,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
72,54.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
73,54.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
74,54.0,45.04950987449676,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
75,54.0,44.719643391974394,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
76,54.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
77,60.0,44.712187482913016,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
78,60.0,44.71130480220384,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
79,60.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
80,60.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
81,60.0,45.3089152977535,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
82,60.0,44.989926336268155,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
83,60.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
84,42.0,44.68015943149315,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
85,42.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
86,42.0,44.97813891697652,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
87,42.0,44.776086223297746,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
88,42.0,44.85842097164642,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
89,42.0,44.92218900162701,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
90,42.0,44.97329182069515,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
91,42.0,44.598014513615446,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
92,42.0,44.59340247803345,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
93,42.0,44.66925778589894,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
94,42.0,44.7093309345111,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
95,42.0,44.79525656850671,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
96,42.0,44.826408441470164,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
97,42.0,44.89407557560858,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
98,34.0,44.61531903506115,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
99,34.0,44.61093891826257,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
100,34.0,44.669666948228326,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
101,34.0,44.73395410058015,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
102,34.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
103,34.0,45.0593193022302,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
104,34.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
105,57.0,44.67256285921741,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
106,57.0,44.69451060268721,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
107,57.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
108,57.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
109,57.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
110,57.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
111,57.0,45.78827369654701,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
112,36.0,44.51590297106053,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
113,36.0,44.49462635088599,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
114,36.0,44.57145115920672,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
115,36.0,44.66707728808329,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
116,36.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
117,36.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
118,36.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
119,46.0,44.63380490600497,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
120,46.0,44.65957519664993,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
121,46.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
122,46.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
123,46.0,45.19682063702127,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
124,46.0,44.776656911695056,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
125,46.0,44.88925937394562,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
126,24.0,45.169234927291306,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
127,24.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
128,24.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
129,24.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
130,24.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
131,24.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
132,24.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
133,53.0,44.99931362077373,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
134,53.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
135,53.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
136,53.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
137,53.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
138,53.0,46.05587889886751,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
139,53.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
140,44.0,44.56132314674314,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
141,44.0,44.563852113832496,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
142,44.0,44.62155370403461,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
143,44.0,44.67875942429566,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
144,44.0,44.75782179668654,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
145,44.0,44.76032796086916,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
146,44.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
147,52.0,44.52472358266969,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
148,52.0,44.53357138340354,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
149,52.0,44.593731811723394,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
150,52.0,44.642593517081366,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
151,52.0,44.699002278049285,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
152,52.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
153,52.0,45.032508228643806,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
154,54.0,44.513741955887355,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
155,54.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
156,54.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
157,54.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
158,54.0,45.29446372814228,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
159,54.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
160,54.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
161,31.0,45.14829586784108,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
162,31.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
163,35.0,44.65940851180964,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
164,35.0,44.67505612007466,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
165,35.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
166,35.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
167,35.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
168,35.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
169,35.0,45.69738348420214,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
170,44.0,44.668177552386595,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
171,44.0,44.67366833268533,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
172,44.0,44.718528882987215,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
173,44.0,44.791086816481965,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
174,44.0,44.832334135060385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
175,44.0,44.9159811117659,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
176,44.0,44.962886779141485,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
177,56.0,44.51831777470927,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
178,56.0,44.51157006235337,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
179,56.0,44.7946870068385,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
180,56.0,44.861110577221105,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
181,56.0,44.69965885886625,abcd-ml,sleep,overall,daily,7,s002,41284804,76,out/abcd-ml_sleep_overall_daily_7_s002_41284804_76.pkl
