,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
66,54.0,44.862990604524576,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
67,62.0,44.73904321328148,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
68,62.0,44.83541307744557,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
69,38.0,44.187107171395326,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
70,38.0,43.937001024168616,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
71,53.0,44.46109467953521,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
72,53.0,44.18191256955534,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
73,64.0,45.028330545006206,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
74,64.0,45.21575170215387,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
75,32.0,44.80798435976372,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
76,32.0,44.7459770375371,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
77,32.0,44.643556332647826,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
78,32.0,44.71508349276972,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
79,43.0,44.05983795755034,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
80,48.0,45.46090658860613,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
81,48.0,45.45176134402273,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
82,49.0,42.33025290840318,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
83,49.0,42.40106756158745,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
84,29.0,45.07547021882915,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
85,29.0,45.145300308216804,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
86,55.0,44.71453093764947,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
87,55.0,44.741405117965776,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
88,55.0,44.843653928712655,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
89,55.0,45.867864301743055,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
90,55.0,45.78924962434596,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
91,37.0,44.314879973931795,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
92,37.0,44.36738257809837,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
93,53.0,46.06341883777656,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
94,53.0,46.00688432611592,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
95,24.0,44.3213131682208,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
96,24.0,44.238747701953415,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
97,45.0,44.111730917598265,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
98,45.0,44.20917348834436,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
99,47.0,45.3003077835419,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
100,47.0,45.27527827047167,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
101,41.0,45.16154249023562,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
102,41.0,45.22036343601283,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
103,49.0,45.327329942071806,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
104,49.0,45.527925972771634,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
105,45.0,44.350363670601475,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
106,34.0,44.98560053988727,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
107,34.0,45.15360368152616,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
108,50.0,45.16750884750693,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
109,50.0,45.15939254061429,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
110,38.0,44.89629385295252,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
111,38.0,44.553074274372186,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
112,40.0,44.62641149171162,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
113,40.0,44.76342149711015,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
114,40.0,44.73351810363044,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
115,32.0,44.14375810731286,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
116,32.0,44.252287046914574,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
117,45.0,44.98216817426636,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
118,45.0,45.00136039714117,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
119,69.0,45.41257651623227,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
120,69.0,44.77472175858303,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
121,69.0,45.50838286667821,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
122,24.0,44.12745897943971,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
123,24.0,44.197147636529685,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
124,51.0,45.85160619518844,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
125,51.0,45.75013233793334,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
126,39.0,45.533739113285094,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
127,39.0,45.63913401638511,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
128,41.0,44.05014816759938,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
129,41.0,44.02506726199984,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
130,55.0,45.04436876581602,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
131,55.0,45.25883212140298,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
132,48.0,43.913544424499875,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
133,58.0,44.03132301385591,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
134,58.0,44.02600889173816,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
135,27.0,45.099807944147884,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
136,27.0,45.18711813684393,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
137,27.0,45.00863758779013,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
138,27.0,44.98579837092638,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
139,54.0,45.304708439719064,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
140,54.0,45.29434074002407,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
141,51.0,46.67686042636977,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
142,51.0,46.473000181956834,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
143,51.0,45.074388353441904,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
144,42.0,45.213202173391885,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
145,42.0,45.14284919461362,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
146,25.0,45.615889724323715,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
147,25.0,45.28489847796568,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
148,39.0,44.82397052459096,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
149,39.0,44.88156287380859,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
150,53.0,45.0137590000736,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
151,53.0,45.18585068082338,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
152,53.0,44.784770059885275,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
153,53.0,44.45151949424274,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
154,50.0,44.13308406381572,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
155,50.0,44.04908653474358,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
156,61.0,45.974433675711275,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
157,61.0,46.062688438933634,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
158,52.0,44.82195179699617,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
159,52.0,44.87864865303678,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
160,31.0,45.530055525420345,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
161,31.0,45.10257678864203,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
162,49.0,43.78503788889368,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
163,57.0,44.71182745407935,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
164,57.0,44.82510063360964,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
165,59.0,44.09920880618128,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
166,59.0,44.04859636952003,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
167,45.0,43.91258218070337,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
168,45.0,44.116110476897525,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
169,35.0,44.47436690390614,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
170,35.0,44.5568619197348,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
171,35.0,45.75579785196123,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
172,35.0,45.151433296562274,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
173,35.0,45.47489266442793,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
174,56.0,44.90186715710423,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
175,56.0,45.184655364912686,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
176,34.0,45.51837712007381,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
177,34.0,45.8562787625345,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
178,52.0,45.52799750552585,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
179,52.0,45.31234887342411,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
180,38.0,44.783957794821994,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
181,38.0,44.885226676606756,abcd-ml,pasleep,overall,id,0,s018,41284804,105,out/abcd-ml_pasleep_overall_id_0_s018_41284804_105.pkl
