,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
29,62.0,53.411903840587804,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
30,50.0,52.30955799653496,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
31,60.0,52.5384508823416,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
32,50.0,53.29512011833581,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
33,54.0,53.543185486153476,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
34,61.0,54.72597707603621,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
35,54.0,52.60292503645043,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
36,55.0,53.61933536713477,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
37,62.0,53.495306956779466,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
38,50.0,52.092776388042736,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
39,60.0,52.3671731869105,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
40,51.0,53.444361458470866,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
41,54.0,53.79323544188307,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
42,53.0,54.7983085534208,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
43,51.0,52.74515052775099,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
44,50.0,53.79081331042826,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
45,51.0,53.55186852774834,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
46,50.0,52.09591280355599,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
47,54.0,52.35256603615828,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
48,51.0,53.38403652091518,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
49,54.0,53.69927479746195,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
50,53.0,54.8254928475972,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
51,51.0,52.68294666080795,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
52,50.0,53.68745856145469,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
53,51.0,53.542729130489526,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
54,50.0,52.143193391593655,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
55,54.0,52.40024394255598,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
56,51.0,53.67654694324854,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
57,50.0,54.06072184222624,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
58,53.0,54.78892813887453,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
59,50.0,52.91532874957495,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
60,50.0,53.84609376548216,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
61,53.0,53.64430347049087,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
62,55.0,52.0525971893515,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
63,51.0,52.40718791121447,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
64,51.0,53.38142539652976,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
65,50.0,53.69469106942935,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
66,53.0,54.82257046150959,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
67,50.0,52.6805967410107,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
68,50.0,53.68545805166413,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
69,53.0,53.5413365281058,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
70,55.0,52.14171284285807,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
71,51.0,52.39927278477175,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
72,50.0,53.71189866944406,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
73,50.0,54.20575249399159,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
74,50.0,55.00207858159372,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
75,50.0,52.96790043365432,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
76,50.0,53.93247476577697,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
77,50.0,53.68576227624514,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
78,50.0,52.18937532170608,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
79,50.0,52.45240937600707,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
80,50.0,53.56376832562696,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
81,50.0,54.014787040466274,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
82,50.0,55.02664976241923,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
83,50.0,52.844698942102816,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
84,50.0,53.82515986630586,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
85,50.0,53.638586279643256,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
86,50.0,52.245104161412286,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
87,50.0,52.467091750417296,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
88,51.0,53.183977271519744,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
89,56.0,53.22965268187711,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
90,53.0,54.40216313727493,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
91,51.0,52.465719224509485,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
92,50.0,53.40402914073769,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
93,50.0,53.41748044846256,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
94,50.0,51.9079880215153,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
95,52.0,52.32546262756361,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
96,51.0,53.00133496733423,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
97,56.0,53.027456997795426,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
98,53.0,54.39717097134721,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
99,51.0,52.33852876857082,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
100,50.0,53.394252228935116,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
101,50.0,53.338621237833564,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
102,50.0,51.92619557087537,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
103,52.0,52.25790541786899,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
104,63.0,53.418040619849265,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
105,53.0,53.621561589176366,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
106,50.0,54.646940125844175,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
107,50.0,52.66809949109414,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
108,50.0,53.54858294500609,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
109,50.0,53.54353282234057,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
110,50.0,52.034896326218536,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
111,51.0,52.42633626230109,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
112,63.0,53.21442680897024,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
113,53.0,53.40153149745514,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
114,50.0,54.63566463976602,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
115,50.0,52.53030390578274,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
116,50.0,53.55751228573737,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
117,50.0,53.45227044132263,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
118,50.0,52.0470220081218,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
119,51.0,52.33716085354071,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
120,50.0,53.62427693874393,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
121,50.0,53.98704979669486,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
122,50.0,54.893076046990394,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
123,50.0,52.85330124570836,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
124,50.0,53.701425879067344,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
125,50.0,53.65676353942407,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
126,51.0,52.16420286497966,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
127,50.0,52.51198457936606,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
128,50.0,53.43132373553154,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
129,50.0,53.78228567677161,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
130,50.0,54.878416982076395,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
131,50.0,52.72550348514153,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
132,50.0,53.72368760375409,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
133,50.0,53.56794902738987,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
134,51.0,52.170005988573145,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
135,50.0,52.417831517788095,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
136,54.0,53.58057726917399,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
137,56.0,53.92396881534382,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
138,53.0,54.82341208247807,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
139,52.0,52.8250859729942,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
140,51.0,53.72409399399719,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
141,50.0,53.623191194930996,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
142,50.0,52.112887119238444,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
143,50.0,52.454712998711635,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
144,54.0,53.384088483589515,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
145,56.0,53.699366015930266,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
146,53.0,54.82555100453426,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
147,52.0,52.68299342538103,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
148,51.0,53.6874983725948,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
149,50.0,53.5427568439698,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
150,50.0,52.14322285525009,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
151,50.0,52.40026326907905,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
152,52.0,53.341272667471486,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
153,51.0,53.494032048782245,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
154,53.0,54.59438379256435,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
155,50.0,52.59797091878616,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
156,64.0,53.47776832048389,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
157,50.0,53.509732335350535,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
158,50.0,52.018457698049275,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
159,52.0,52.417704670918226,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
160,52.0,53.16071629922392,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
161,51.0,53.30724477157409,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
162,53.0,54.57555151481625,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
163,50.0,52.48196634251781,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
164,64.0,53.516362043641095,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
165,50.0,53.42362478034943,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
166,50.0,52.016567301430484,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
167,52.0,52.317184256513755,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
168,50.0,53.024631778896804,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
169,51.0,53.1260883335906,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
170,50.0,54.53297150607732,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
171,50.0,52.375666760040716,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
172,52.0,53.463776563554795,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
173,50.0,53.36363745589372,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
174,51.0,52.0103713307476,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
175,50.0,52.27849899633106,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
176,50.0,53.120699135135226,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
177,51.0,53.2369961852399,abcd-ml,pasleep,subscale,id,0,s001,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s001_41284804_33.pkl
