,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,44.58247027572221,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
1,48.0,44.66226563876131,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
2,48.0,44.819624520932614,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
3,47.0,44.89092859547518,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
4,47.0,44.76216612056912,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
5,57.0,43.98758901272921,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
6,57.0,44.35916116204688,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
7,46.0,45.060388918914846,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
8,45.0,45.22011405579802,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
9,45.0,45.026487775156525,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
10,42.0,43.892658198895056,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
11,42.0,44.0265050745236,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
12,37.0,44.85673497093052,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
13,37.0,44.70217302582647,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
14,42.0,45.314420883026685,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
15,42.0,45.09585876360059,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
16,31.0,45.132428800141795,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
17,31.0,45.186410688183614,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
18,65.0,45.127410473892965,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
19,65.0,44.91167458438661,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
20,47.0,44.57049027054552,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
21,47.0,44.49560511493101,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
22,62.0,45.06079114683885,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
23,62.0,44.91260357281376,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
24,42.0,45.15997312083582,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
25,42.0,44.63014081432067,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
26,44.0,45.11471607071665,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
27,62.0,44.817354403994784,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
28,40.0,44.983896509351815,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
29,40.0,45.064928338389336,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
30,65.0,44.457750609193454,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
31,65.0,44.429646936603525,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
32,50.0,44.69308499407573,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
33,50.0,44.785214812387935,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
34,53.0,45.44859499188268,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
35,53.0,44.93530022691281,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
36,54.0,45.159181034111974,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
37,54.0,45.11832072588646,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
38,42.0,44.980252697329334,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
39,42.0,44.9760479101897,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
40,67.0,44.48279324379565,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
41,67.0,44.764121885678904,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
42,41.0,45.24146705477629,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
43,41.0,45.18314456045027,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
44,42.0,44.418385232351625,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
45,38.0,44.64925825489303,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
46,38.0,44.737513701360285,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
47,70.0,45.12268238646236,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
48,70.0,45.115641327686056,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
49,53.0,44.99416494570909,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
50,53.0,44.57083361987888,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
51,58.0,44.356251810308734,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
52,58.0,44.641104260273444,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
53,34.0,44.75525400331091,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
54,34.0,44.65289752388544,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
55,42.0,45.017085774817645,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
56,42.0,44.93628788829325,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
57,50.0,44.995803632623506,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
58,50.0,44.943817583965924,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
59,38.0,44.59173518841046,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
60,38.0,44.62460738157241,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
61,45.0,45.14312154034464,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
62,56.0,45.36776578296241,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
63,56.0,45.12689675589287,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
64,32.0,44.632596095617814,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
65,32.0,44.82321532847105,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
66,56.0,45.12021316940677,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
67,56.0,45.03118161142,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
68,67.0,45.2754900002537,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
69,67.0,45.10999894534433,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
70,55.0,45.63185950241927,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
71,55.0,45.10161648523106,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
72,45.0,45.22165767439729,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
73,45.0,44.962319121904486,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
74,32.0,44.90252486454527,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
75,32.0,45.006333615700186,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
76,34.0,44.93400096036395,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
77,34.0,44.89714324962091,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
78,63.0,44.94586656609769,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
79,63.0,44.89984220547241,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
80,47.0,45.402859438864624,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
81,47.0,45.021953659710334,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
82,53.0,44.80215958677947,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
83,51.0,44.517887745897696,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
84,51.0,44.433714928031876,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
