,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,62.0,52.748365814605734,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
1,54.0,52.52028018942488,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
2,50.0,53.920595736778345,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
3,53.0,51.763031781958766,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
4,61.0,53.068778610144044,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
5,50.0,52.8796697145364,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
6,51.0,51.51668040930095,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
7,50.0,51.897935579197394,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
8,53.0,53.67155289904783,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
9,62.0,54.32771120712977,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
10,50.0,55.37341135643695,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
11,50.0,53.2380971455928,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
12,51.0,54.12485057689213,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
13,50.0,54.03740068756665,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
14,50.0,52.507293853278185,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
15,51.0,52.69957213296302,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
16,51.0,52.94537556147052,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
17,50.0,53.099899797412476,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
18,50.0,54.29242460383881,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
19,54.0,52.06944881809491,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
20,54.0,53.24900495705551,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
21,73.0,53.1331643846351,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
22,73.0,51.83598262196736,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
23,73.0,52.09201876215561,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
24,50.0,53.452811007862365,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
25,51.0,53.7078776307506,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
26,50.0,54.961634662140824,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
27,51.0,52.979621324857334,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
28,50.0,53.91314025390905,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
29,50.0,53.72338985907987,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
30,54.0,52.114136960201876,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
31,50.0,52.452125569913655,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
32,65.0,53.786948845885874,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
33,66.0,54.33421332712465,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
34,57.0,55.501221180255335,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
35,64.0,53.226202724368065,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
36,54.0,54.3230516998729,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
37,52.0,54.257712009918755,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
38,68.0,52.63786710447877,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
39,79.0,52.86016468668943,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
40,51.0,52.59208182669656,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
41,50.0,52.54365751867382,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
42,50.0,53.74848592281159,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
43,51.0,51.89593368607553,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
44,55.0,52.78417486240651,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
45,51.0,52.53475689760059,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
46,50.0,51.28373628361592,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
47,51.0,51.63461235259194,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
48,50.0,53.73861028452265,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
49,50.0,54.006096638492004,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
50,50.0,55.34844667420894,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
51,50.0,53.18835383618916,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
52,50.0,54.319954031666256,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
53,50.0,54.177538234627086,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
54,50.0,52.43771725658985,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
55,50.0,52.77816712279931,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
56,50.0,53.66743993626634,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
57,54.0,53.99188067430634,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
58,50.0,55.27227394955969,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
59,50.0,53.12082875945522,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
60,56.0,54.20562157582468,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
61,59.0,54.07165623509782,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
62,50.0,52.398666387162656,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
63,50.0,52.70954443722158,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
64,54.0,52.94311891867681,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
65,50.0,52.64577049625446,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
66,54.0,54.15392597500669,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
67,54.0,51.978572200004905,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
68,51.0,53.35895020747265,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
69,57.0,53.15838503941188,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
70,63.0,51.65011920528873,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
71,61.0,52.08150094026846,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
72,51.0,53.37903216114561,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
73,56.0,53.40373924979595,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
74,53.0,54.820582360680476,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
75,51.0,52.537854298575276,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
76,50.0,53.89021758722138,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
77,50.0,53.75881314494284,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
78,50.0,52.15326068709426,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
79,52.0,52.508065361913424,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
80,51.0,53.10295575096036,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
81,57.0,53.039458926364325,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
82,54.0,54.4261500147369,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
83,63.0,52.29481181354798,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
84,51.0,53.518267849607625,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
85,55.0,53.33559244827169,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
86,50.0,51.82627594152027,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
87,50.0,52.202849428913105,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
88,50.0,53.68857510857429,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
89,54.0,54.02510287092253,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
90,65.0,55.30121173745783,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
91,58.0,53.176920073226526,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
92,52.0,54.23008375636817,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
93,52.0,54.08904037420557,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
94,50.0,52.40304728552336,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
95,50.0,52.71769944229087,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
96,63.0,52.71756589437694,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
97,53.0,52.68230554816901,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
98,50.0,53.92138268271616,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
99,50.0,51.97954268432729,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
100,50.0,52.96156301315502,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
101,50.0,52.73751661707047,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
102,50.0,51.4349250288936,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
103,51.0,51.78191738843942,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
104,50.0,53.13121313534713,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
105,50.0,53.386883914582754,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
106,50.0,54.542920754803006,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
107,50.0,52.59235683812401,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
108,50.0,53.46312483599503,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
109,50.0,53.2739716737231,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
110,50.0,51.853180554964936,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
111,50.0,52.15072797433347,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
112,50.0,53.543599155386595,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
113,50.0,53.893774754455016,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
114,50.0,55.1152051133418,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
115,50.0,53.021059330360536,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
116,50.0,54.0226860916944,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
117,50.0,53.879114494655575,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
118,51.0,52.28076764762614,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
119,50.0,52.57531148986775,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
120,50.0,53.786431069332764,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
121,60.0,54.356621330135134,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
122,64.0,55.512028919370564,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
123,57.0,53.17134635678295,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
124,51.0,54.32090202170863,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
125,57.0,54.279197092824084,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
126,50.0,52.68354903331986,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
127,51.0,52.884767701431684,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
128,52.0,53.09866989985139,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
129,50.0,53.34061856343148,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
130,53.0,54.50916058302534,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
131,50.0,52.387983889530894,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
132,51.0,53.43297450540217,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
133,52.0,53.29481720784091,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
134,50.0,51.92292722642445,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
135,50.0,52.1882365218002,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
136,52.0,53.19922913951515,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
137,50.0,53.43527108482117,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
138,53.0,54.63987581182638,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
139,50.0,52.488779843955,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
140,51.0,53.57652842735012,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
141,52.0,53.44342969497555,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
142,50.0,52.01420851393725,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
143,50.0,52.29043089133859,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
144,57.0,53.771064202476744,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
145,58.0,54.48956072164283,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
146,50.0,55.5306947412634,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
147,56.0,53.2558339912547,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
148,64.0,54.256844583227135,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
149,67.0,54.21857698615104,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
150,60.0,52.68508318868988,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
151,68.0,52.84200930693837,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
152,50.0,52.39626968748457,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
153,50.0,51.95240260611729,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
154,50.0,53.400282573467166,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
155,50.0,51.25804994445398,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
156,51.0,52.63310932886193,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
157,57.0,52.416837948361206,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
158,50.0,51.16710491068104,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
159,50.0,51.580215420134955,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
160,50.0,53.016848775904094,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
161,50.0,53.31085239167148,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
162,50.0,54.41446660507208,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
163,50.0,52.34719563418072,abcd-ml,fbminpa,subscale,id,0,s002,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s002_41284804_35.pkl
