,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
24,55.0,49.84020230700629,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
25,34.0,46.480734078092325,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
26,55.0,48.05739020025439,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
27,34.0,45.62600282861533,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
28,65.0,49.18550773019081,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
29,52.0,45.16459944994044,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
30,65.0,48.648398401177474,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
31,52.0,45.490595077965686,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
32,57.0,47.31237270585375,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
33,40.0,43.62020677593208,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
34,57.0,47.7688453784845,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
35,40.0,43.886930895368096,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
36,45.0,48.84855341812456,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
37,40.0,45.31661725436049,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
38,45.0,49.35677605608328,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
39,40.0,45.54974584573462,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
40,50.0,46.95975043170002,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
41,63.0,44.329401737346,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
42,50.0,47.57238953228547,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
43,63.0,44.538947507235285,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
44,68.0,47.29420851201882,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
45,64.0,43.70540467154551,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
46,68.0,46.84600571840066,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
47,64.0,43.90285270517621,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
48,48.0,47.64825139830441,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
49,53.0,44.60980148867829,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
50,48.0,48.09388117025892,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
51,53.0,44.951178473149156,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
52,65.0,48.545908084727635,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
53,40.0,44.911339199937956,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
54,65.0,48.36420306436475,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
55,40.0,44.673933700438766,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
56,34.0,47.35300197656901,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
57,34.0,43.69018644047933,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
58,34.0,47.24959937286777,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
59,34.0,43.630855571925935,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
60,41.0,48.559784164983625,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
61,58.0,44.439299654114606,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
62,76.0,48.32523021363767,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
63,67.0,44.337877126959846,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
64,76.0,48.19149320366208,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
65,67.0,44.43227900955435,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
66,47.0,47.96444241190034,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
67,40.0,44.148514798924055,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
68,47.0,47.30559453639565,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
69,40.0,44.46336576712815,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
70,34.0,49.399648883372855,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
71,33.0,45.310715115107655,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
72,34.0,49.80811777666404,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
73,33.0,45.60411782837894,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
74,52.0,48.01869644287902,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
75,54.0,44.96175980414813,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
76,52.0,48.606013899043134,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
77,54.0,45.14336760966877,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
78,50.0,48.70618022630576,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
79,62.0,45.10022223177623,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
80,50.0,48.21589319811988,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
81,62.0,44.63098262065587,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
82,39.0,47.70101131840379,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
83,34.0,43.90174140751454,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
84,39.0,47.68624904465341,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
85,34.0,44.210582120631834,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
86,48.0,48.65326210937138,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
87,41.0,44.76833500658423,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
88,48.0,48.176928735442324,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
89,41.0,44.669715712070264,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
90,52.0,47.892832999379614,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
91,46.0,44.01166987871719,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
92,52.0,47.54619837478399,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
93,46.0,43.80446941284779,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
94,52.0,47.938528184256626,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
95,46.0,44.39053353126393,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
96,34.0,48.18379984689961,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
97,40.0,44.81182840045517,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
98,34.0,47.82840647692643,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
99,33.0,44.272602992385224,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
100,34.0,48.013972868259195,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
101,33.0,44.706940584227084,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
102,52.0,47.599079012061175,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
103,43.0,43.96605824782516,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
104,52.0,47.60897086671487,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
105,43.0,43.79765478863133,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
106,52.0,47.28690833288404,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
107,34.0,43.78602129650709,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
108,52.0,47.884268670447774,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
109,34.0,44.402829515986745,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
110,52.0,46.965113038313056,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
111,34.0,43.934537404853835,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
112,66.0,47.101282380748415,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
113,53.0,43.32854045651435,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
114,66.0,46.847587731374276,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
115,53.0,43.166299117240065,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
116,64.0,46.72598404342217,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
117,49.0,43.36490436124657,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
118,64.0,47.14350912190814,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
119,49.0,43.58828679048496,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
120,50.0,47.10981005700416,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
121,44.0,43.42873316149735,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
122,50.0,46.65712884788779,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
123,44.0,43.56981377399812,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
124,47.0,47.02144064341748,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
125,34.0,44.14849167312897,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
126,47.0,47.52305524233571,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
127,34.0,44.233809995456845,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
128,40.0,46.2890565992079,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
129,48.0,43.53888685565795,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
130,40.0,45.721510577466184,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
131,48.0,43.296951970564486,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
132,34.0,48.28943450578039,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
133,34.0,44.48587770582807,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
134,57.0,48.24271727330171,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
135,46.0,44.46610657456865,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
136,57.0,48.958141939074814,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
137,46.0,45.27480404705514,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
138,59.0,48.34456369180334,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
139,49.0,44.79249882100683,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
140,59.0,48.41183482719268,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
141,49.0,45.117855304245765,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
142,54.0,46.5554662846141,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
143,40.0,43.46530201586267,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
144,54.0,47.31262537031041,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
145,40.0,43.98002508872578,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
146,52.0,48.568133152927224,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
147,61.0,45.02959885280357,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
148,52.0,49.245500231610684,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
149,61.0,45.59113572081219,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
150,34.0,50.107244011928444,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
151,34.0,45.82381652073632,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
152,59.0,46.554874921171354,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
153,46.0,43.75494035842684,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
154,59.0,46.78707569205672,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
155,46.0,44.183645807042375,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
156,47.0,47.56199943312026,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
157,46.0,44.3248266538611,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
158,47.0,47.66059833481356,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
159,46.0,43.966950256708806,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
160,48.0,48.40398367243925,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
161,34.0,45.05456302706284,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
162,48.0,47.944264708649754,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
163,34.0,44.77368334369969,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
164,33.0,47.84480110832001,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
165,47.0,44.59402388216912,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
166,39.0,47.99537278035666,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
167,34.0,44.23390077946429,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
168,39.0,47.4608210077552,abcd-ml,fbminpa,scale,weekly,2,s003,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s003_41284804_65.pkl
