,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,45.20363403634668,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
1,66.0,47.11678963203666,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
2,66.0,47.14088142145672,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
3,66.0,46.893107967925474,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
4,66.0,46.87572596086497,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
5,66.0,46.81961229950245,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
6,66.0,46.387579467604155,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
7,66.0,46.721251860320514,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
8,66.0,46.60645375381756,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
9,66.0,46.26859266042802,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
10,66.0,46.5264471114012,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
11,66.0,46.43754379459698,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
12,66.0,46.03611372611208,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
13,66.0,46.299322277990115,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
14,66.0,46.62883341999887,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
15,66.0,46.620668552001504,abcd-ml,fbminpa,overall,daily,21,s008,41284804,87,out/abcd-ml_fbminpa_overall_daily_21_s008_41284804_87.pkl
