,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
32,47.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
33,47.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
34,47.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
35,61.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
36,61.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
37,61.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
38,61.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
39,31.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
40,31.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
41,31.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
42,31.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
43,57.0,44.98775768662491,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
44,57.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
45,57.0,44.98775768662491,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
46,57.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
47,57.0,44.98775768662491,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
48,57.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
49,63.0,44.98775768662491,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
50,63.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
51,63.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
52,63.0,44.98775768662491,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
53,64.0,44.98775768662491,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
54,64.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
55,64.0,44.98775768662491,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
56,64.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
57,37.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
58,37.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
59,37.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
60,37.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
61,37.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
62,37.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
63,64.0,44.98775768662494,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
64,64.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
65,64.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
66,64.0,44.98775768662494,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
67,64.0,44.98775768662494,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
68,42.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
69,42.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
70,42.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
71,42.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
72,42.0,44.98775768662494,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
73,65.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
74,65.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
75,65.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
76,65.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
77,65.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
78,65.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
79,34.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
80,34.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
81,34.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
82,27.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
83,27.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
84,27.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
85,27.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
86,27.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
87,27.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
88,51.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
89,51.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
90,51.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
91,51.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
92,40.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
93,40.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
94,40.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
95,40.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
96,40.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
97,40.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
98,42.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
99,42.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
100,42.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
101,42.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
102,42.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
103,42.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
104,66.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
105,66.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
106,66.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
107,66.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
108,66.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
109,66.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
110,41.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
111,41.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
112,41.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
113,41.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
114,41.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
115,41.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
116,48.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
117,48.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
118,48.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
119,41.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
120,41.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
121,41.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
122,41.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
123,70.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
124,70.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
125,50.0,44.98775768662494,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
126,50.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
127,54.0,44.98775768662491,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
128,54.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
129,54.0,44.98775768662491,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
130,54.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
131,54.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
132,54.0,44.98775768662491,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
133,50.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
134,50.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
135,50.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
136,50.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
137,50.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
138,50.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
139,38.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
140,38.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
141,38.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
142,38.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
143,38.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
144,27.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
145,27.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
146,27.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
147,27.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
148,27.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
149,27.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
150,36.0,44.98775768662491,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
151,36.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
152,36.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
153,36.0,44.98775768662491,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
154,36.0,44.98775768662491,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
155,46.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
156,46.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
157,46.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
158,46.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
159,46.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
160,40.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
161,40.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
162,40.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
163,40.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
164,40.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
165,40.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
166,45.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
167,45.0,44.98775768662494,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
168,45.0,44.98775768662494,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
169,50.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
170,50.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
171,50.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
172,50.0,44.98775768662492,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
173,50.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
174,40.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
175,40.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
176,40.0,44.98775768662493,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
177,40.0,44.987757686624924,abcd-ml,sleep,overall,weekly,3,s009,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s009_41284804_93.pkl
