,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,60.0,53.54846520782756,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
1,60.0,54.01676665544328,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
2,54.0,55.0871494708277,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
3,58.0,52.78997716409212,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
4,67.0,53.649807569321865,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
5,64.0,53.48666883828136,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
6,52.0,52.1429761580638,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
7,51.0,52.327830463578486,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
8,60.0,53.23280590358173,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
9,60.0,53.490580838163204,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
10,54.0,54.68868697554225,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
11,58.0,52.535539949272795,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
12,67.0,53.48389074251747,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
13,64.0,53.38095201827913,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
14,52.0,52.030823011283225,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
15,51.0,52.25564121745897,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
16,60.0,53.24293956729589,abcd-ml,pasleep,subscale,weekly,2,s004,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s004_41284804_23.pkl
