,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,51.0,53.08992567395805,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
1,50.0,53.262375374071055,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
2,53.0,54.59810284084608,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
3,50.0,52.45019241462277,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
4,50.0,53.40363463606303,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
5,53.0,53.400947515929296,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
6,55.0,51.953739224169645,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
7,51.0,52.33209160535638,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
8,51.0,53.05495405404784,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
9,50.0,53.21072523710726,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
10,53.0,54.54023502010254,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
11,50.0,52.44480244298157,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
12,50.0,53.49524253206988,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
13,53.0,53.428253341284986,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
14,55.0,51.992339523792,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
15,51.0,52.28448484061566,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
16,51.0,53.38154643208886,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
17,50.0,53.82218893079548,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
18,53.0,54.91344159371942,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
19,50.0,52.73402144094921,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
20,50.0,53.734271149937165,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
21,53.0,53.54383418851104,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
22,55.0,52.15759204115689,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
23,51.0,52.313550416107425,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
24,50.0,52.77042480768939,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
25,50.0,52.6985589319837,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
26,53.0,54.186425693557,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
27,50.0,52.23294310306993,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
28,50.0,53.46995603302859,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
29,50.0,53.3911346225695,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
30,50.0,51.93691983180634,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
31,50.0,52.191174211278806,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
32,50.0,52.824544089115385,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
33,50.0,52.77933939440865,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
34,53.0,54.276938876893645,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
35,50.0,52.24075928808849,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
