,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
29,31.0,45.27519707937352,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
30,31.0,45.20183649740392,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
31,46.0,45.03786739032224,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
32,46.0,45.036334324909085,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
33,64.0,45.3468944593823,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
34,64.0,45.34531597438275,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
35,64.0,45.341102404752085,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
36,64.0,45.39138063444943,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
37,24.0,45.296628827601765,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
38,24.0,45.30793318700877,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
39,24.0,45.17597451224488,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
40,24.0,45.319777214339304,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
41,63.0,44.26840172928728,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
42,63.0,44.26021678892521,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
43,63.0,44.07124031700411,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
44,63.0,44.03930216418397,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
45,63.0,44.558768390161234,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
46,63.0,44.495937867298544,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
47,27.0,44.64204069606439,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
48,27.0,44.62832187597768,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
49,27.0,44.61399930029971,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
50,27.0,44.69450842243238,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
51,62.0,44.97138647365013,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
52,62.0,44.99925291446234,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
53,62.0,45.38300447316958,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
54,62.0,45.398916154675646,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
55,31.0,45.276099626516,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
56,31.0,45.301642179151735,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
57,31.0,45.32043356751626,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
58,31.0,45.318782816726625,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
59,65.0,43.77180316676753,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
60,65.0,43.71768174367303,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
61,65.0,44.17122482649862,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
62,65.0,44.211596318431624,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
63,50.0,44.918873248574734,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
64,50.0,44.92411668239377,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
65,50.0,44.73865820106858,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
66,50.0,44.7580050772873,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
67,54.0,44.96656911144823,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
68,54.0,44.8288183910067,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
69,54.0,45.041468952721246,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
70,54.0,45.00085143919144,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
71,49.0,44.43650644880825,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
72,49.0,44.5758124367638,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
73,49.0,44.46946899070536,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
74,49.0,44.58415174005496,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
75,66.0,45.31535352097635,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
76,66.0,45.22658926199003,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
77,66.0,45.37451619746433,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
78,66.0,45.28594328761127,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
79,41.0,45.86875872662324,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
80,41.0,45.55531548307603,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
81,41.0,45.1828673303166,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
82,41.0,45.36369298632517,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
83,41.0,44.56023093302965,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
84,41.0,44.56442802446139,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
85,41.0,45.54351852176741,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
86,41.0,44.744012401585515,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
87,41.0,44.832092092961794,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
88,41.0,43.80237011616505,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
89,45.0,43.67458807715281,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
90,45.0,43.57816116008755,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
91,45.0,43.42598858861792,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
92,50.0,45.068935906284466,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
93,50.0,45.024753056105844,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
94,35.0,44.83561913414038,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
95,35.0,44.869674972766425,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
96,35.0,45.04882746756745,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
97,35.0,45.03983076303606,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
98,54.0,44.9279239778875,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
99,54.0,44.9691502807207,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
100,54.0,44.55395029734797,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
101,54.0,44.67930580084948,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
102,48.0,43.455555173861896,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
103,48.0,43.60269084464559,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
104,48.0,45.000253806587956,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
105,48.0,44.84661627534721,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
106,34.0,44.25805841893167,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
107,34.0,44.14818374182185,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
108,34.0,45.17808015411302,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
109,48.0,44.60765771556233,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
110,48.0,44.55271845660467,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
111,48.0,43.894097180239804,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
112,38.0,44.25994025736574,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
113,38.0,44.26523956317983,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
114,38.0,44.14618816816161,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
115,38.0,44.196068329129645,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
116,50.0,45.160789570531506,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
117,50.0,45.10782340529987,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
118,50.0,44.959141319465544,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
119,53.0,44.53425777281926,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
120,53.0,44.530918688713754,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
121,53.0,44.510940220304214,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
122,53.0,44.55907741912914,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
123,44.0,44.41175928009581,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
124,44.0,44.74146622736321,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
125,44.0,44.77315443188422,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
126,64.0,45.108336589805255,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
127,64.0,45.0177552670773,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
128,64.0,44.464850832066915,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
129,32.0,44.883953062193356,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
130,32.0,44.84008785342032,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
131,32.0,44.20139056858117,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
132,32.0,44.11389831447673,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
133,38.0,44.659489826395514,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
134,38.0,44.636916171199225,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
135,38.0,46.04024426673754,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
136,43.0,44.38468621294806,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
137,43.0,44.41119917197974,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
138,24.0,45.13685481016918,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
139,24.0,45.190199060542405,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
140,24.0,45.11708378938888,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
141,24.0,45.104490675196615,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
142,57.0,45.67091584602194,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
143,57.0,45.14508092922163,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
144,57.0,45.039759506425426,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
145,67.0,45.3383132013075,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
146,67.0,45.285935348563214,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
147,67.0,45.237984858804836,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
148,67.0,45.27015706692006,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
149,40.0,45.05326114092616,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
150,40.0,45.119313855975015,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
151,40.0,44.7863266968395,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
152,40.0,44.92038265623971,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
153,74.0,44.57742002100354,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
154,74.0,44.62105148650765,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
155,74.0,44.55090147114327,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
156,74.0,44.47654627716996,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
157,55.0,45.62906302878915,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
158,55.0,44.82955690860726,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
159,55.0,44.90636709483063,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
160,55.0,44.88018993064283,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
161,45.0,45.3038894428938,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
162,45.0,45.35044604276256,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
163,45.0,44.94760118926232,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
164,45.0,44.87657098338387,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
165,45.0,44.7229821275212,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
166,53.0,45.130987155949924,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
167,53.0,45.357748223036026,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
168,53.0,45.75813235848696,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
169,51.0,44.62502813321135,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
170,51.0,44.70835399888302,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
171,51.0,44.49848528067672,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
172,51.0,44.41503842458053,abcd-ml,pasleep,overall,weekly,2,s005,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s005_41284804_95.pkl
