,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
20,53.0,44.65694716242662,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
21,57.0,43.754693733609976,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
22,57.0,43.754693733609976,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
23,49.0,46.3052603688807,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
24,48.0,44.41395466103603,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
25,73.0,44.897417110175596,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
26,73.0,44.897417110175596,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
27,31.0,45.47899406117124,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
28,31.0,45.47899406117124,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
29,65.0,44.322648271380864,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
30,65.0,44.322648271380864,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
31,60.0,45.68713763799603,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
32,60.0,45.68713763799603,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
33,42.0,45.242905688301576,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
34,42.0,44.65694716242662,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
35,69.0,45.236161186300286,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
36,69.0,45.236161186300286,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
37,44.0,44.20546580338937,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
38,45.0,44.57258034814835,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
39,45.0,44.57258034814835,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
40,54.0,46.43790159416837,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
41,54.0,46.43790159416837,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
42,46.0,44.15551128284076,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
43,46.0,44.15551128284076,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
44,63.0,43.783466779725536,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
45,63.0,43.783466779725536,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
46,41.0,44.84655061506438,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
47,38.0,44.433843259134235,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
48,38.0,44.433843259134235,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
49,24.0,44.97947673504601,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
50,24.0,44.97947673504601,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
51,53.0,43.474333728672335,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
52,53.0,43.474333728672335,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
53,31.0,45.35426492321042,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
54,31.0,45.35426492321042,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
55,60.0,45.5358227562257,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
56,60.0,45.5358227562257,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
57,27.0,43.684653978343505,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
58,27.0,43.684653978343505,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
59,36.0,43.034354916065226,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
60,36.0,43.034354916065226,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
61,48.0,45.44672509444144,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
62,48.0,45.44672509444144,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
63,45.0,45.76287998004241,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
64,31.0,45.307600652948416,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
65,31.0,45.307600652948416,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
66,32.0,44.53740253998919,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
67,32.0,44.53740253998919,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
68,41.0,44.80232964765355,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
69,41.0,44.80232964765355,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
70,42.0,45.6394452625328,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
71,42.0,45.6394452625328,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
72,56.0,46.07765554279524,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
73,56.0,46.07765554279524,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
74,49.0,42.32290054653785,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
75,49.0,42.32290054653785,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
76,34.0,45.05011880747508,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
77,34.0,45.05011880747508,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
78,63.0,45.24336090414256,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
79,63.0,44.65694716242662,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
80,47.0,45.692212880757985,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
81,47.0,45.692212880757985,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
82,49.0,43.89223395089602,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
83,49.0,43.89223395089602,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
84,54.0,47.22080936508136,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
85,32.0,44.20593959682075,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
86,32.0,44.20593959682075,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
87,48.0,44.315045861225926,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
88,48.0,44.315045861225926,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
89,42.0,45.51201888782384,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
90,42.0,45.51201888782384,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
91,55.0,44.996983964862395,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
92,55.0,44.996983964862395,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
93,49.0,42.861789401909746,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
94,49.0,42.861789401909746,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
95,40.0,44.74040821308702,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
96,40.0,44.74040821308702,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
97,44.0,45.375778258227356,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
98,44.0,45.375778258227356,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
99,31.0,43.847667700191835,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
100,31.0,43.847667700191835,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
101,38.0,44.317569672529636,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
102,38.0,44.317569672529636,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
103,40.0,45.591387993685544,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
104,40.0,45.591387993685544,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
105,46.0,44.45479092817367,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
106,39.0,44.914247712467855,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
107,39.0,44.914247712467855,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
108,56.0,43.830137241899806,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
109,56.0,43.830137241899806,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
110,53.0,44.01410916391961,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
111,53.0,44.01410916391961,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
112,26.0,43.77640267377607,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
113,26.0,43.77640267377607,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
114,43.0,44.84758801153228,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
115,43.0,44.84758801153228,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
116,41.0,43.32505822913593,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
117,61.0,46.23145759580589,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
118,61.0,46.23145759580589,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
119,50.0,45.90604072103566,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
120,50.0,45.90604072103566,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
121,49.0,45.57877200624573,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
122,49.0,44.65694716242662,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
123,49.0,45.57877200624573,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
124,57.0,43.54474013683658,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
125,57.0,43.54474013683658,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
126,51.0,45.14957417808341,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
127,51.0,45.14957417808341,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
128,49.0,44.638448848012835,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
129,49.0,44.638448848012835,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
130,40.0,45.18662007429089,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
131,40.0,45.18662007429089,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
132,62.0,45.968019489685865,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
133,62.0,45.968019489685865,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
134,50.0,43.72939054278024,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
135,50.0,43.72939054278024,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
136,53.0,45.35171504534258,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
137,53.0,45.35171504534258,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
138,47.0,47.686396083757245,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
139,47.0,47.686396083757245,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
140,42.0,44.741534331729184,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
141,24.0,43.28122899702675,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
142,24.0,43.28122899702675,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
143,48.0,45.24248082018331,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
144,48.0,44.65694716242662,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
145,50.0,43.008276521224985,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
146,50.0,43.008276521224985,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
147,69.0,45.24336090414256,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
148,69.0,44.65694716242662,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
149,27.0,44.79069222270244,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
150,27.0,44.79069222270244,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
151,51.0,46.27158306767223,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
152,51.0,46.27158306767223,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
153,46.0,43.603834325239305,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
154,46.0,43.603834325239305,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
155,26.0,46.09621720255356,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
156,26.0,46.09621720255356,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
157,38.0,43.81260524072716,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
158,38.0,43.81260524072716,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
159,39.0,45.30906539269302,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
160,39.0,45.30906539269302,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
161,50.0,43.30605560241106,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
162,50.0,43.30605560241106,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
163,45.0,45.64997896620943,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
164,45.0,45.64997896620943,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
165,41.0,43.30496990000661,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
166,50.0,44.62374723225416,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
167,50.0,44.62374723225416,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
168,43.0,44.516021849642414,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
169,43.0,44.516021849642414,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
170,38.0,44.63566800407564,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
171,38.0,44.63566800407564,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
172,58.0,44.03663981977217,abcd-ml,fbmin,overall,weekly,1,s013,41284804,97,out/abcd-ml_fbmin_overall_weekly_1_s013_41284804_97.pkl
