,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
30,50.0,48.55759559877326,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
31,51.0,44.881742538472906,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
32,50.0,48.293899314200104,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
33,51.0,44.79480600013488,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
34,50.0,47.84408107445409,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
35,51.0,44.87929305078268,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
36,55.0,46.47357529778785,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
37,46.0,42.87194824828082,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
38,55.0,45.89153044002202,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
39,46.0,42.98868040349635,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
40,55.0,46.3858341125847,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
41,46.0,42.97800939164317,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
42,55.0,46.57194066205319,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
43,46.0,43.11684262529038,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
44,55.0,46.03069184013237,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
45,46.0,42.90508856528626,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
46,55.0,46.65898428462621,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
47,46.0,42.86301152492416,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
48,55.0,46.06300579595565,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
49,46.0,42.79808333389123,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
50,50.0,47.946814216042796,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
51,60.0,43.983957019295616,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
52,50.0,47.28777565330318,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
53,60.0,44.18808907183705,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
54,50.0,48.01988680786808,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
55,60.0,44.13838668886476,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
56,50.0,47.61192030076663,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
57,60.0,44.069359090055194,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
58,50.0,47.65895036651635,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
59,60.0,44.31483793251335,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
60,50.0,47.83842563375434,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
61,60.0,44.226577906219106,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
62,50.0,48.42492410889317,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
63,59.0,44.283080534315545,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
64,50.0,47.83134302241173,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
65,59.0,44.26504085336482,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
66,50.0,47.73063111240825,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
67,59.0,44.3383747601466,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
68,50.0,47.81279082846372,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
69,59.0,44.27854973092989,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
70,50.0,47.81345340681901,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
71,59.0,44.27806727101685,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
72,50.0,48.146102753350355,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
73,59.0,44.44425081939798,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
74,50.0,47.79498627104417,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
75,59.0,44.23143443214058,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
76,56.0,47.661885522139535,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
77,54.0,44.200241286558196,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
78,56.0,46.56488019214828,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
79,54.0,43.61382760488238,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
80,56.0,46.515968041319425,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
81,54.0,43.612132866177646,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
82,56.0,46.9028358668503,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
83,54.0,43.81449449841432,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
84,56.0,46.886046720427316,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
85,54.0,43.770679701096014,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
86,56.0,46.90927411575766,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
87,54.0,43.7497171072021,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
88,56.0,47.62981776877914,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
89,54.0,43.83984734453609,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
90,48.0,48.4575713830342,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
91,34.0,44.24064473131687,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
92,48.0,47.720210793455685,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
93,34.0,44.3272988514954,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
94,48.0,48.179951052169336,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
95,34.0,44.4427954348798,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
96,48.0,48.34692079770143,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
97,34.0,44.32121553679422,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
98,48.0,47.83748716234132,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
99,34.0,44.241903446887676,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
100,48.0,47.69967086444181,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
101,34.0,44.34225510879958,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
102,69.0,48.88345885346207,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
103,61.0,44.87028947138857,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
104,69.0,47.97190302261967,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
105,61.0,44.683611083788676,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
106,69.0,47.655959962357606,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
107,61.0,44.527678205724484,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
108,69.0,47.393669918666845,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
109,61.0,44.58227280169777,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
110,69.0,48.008097396796785,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
111,61.0,44.889019329332555,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
112,69.0,47.76382291481413,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
113,61.0,44.65065955555939,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
114,69.0,47.485814254412404,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
115,61.0,44.59911174431564,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
116,34.0,47.53620346197034,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
117,46.0,43.94280879465318,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
118,34.0,46.684777461579664,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
119,46.0,43.43515710915049,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
120,34.0,48.296267650150256,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
121,46.0,44.35369787191181,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
122,34.0,47.012084335547165,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
123,46.0,43.44649784183633,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
124,34.0,47.06955452453895,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
125,46.0,43.33345232034081,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
126,34.0,47.06925163407563,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
127,46.0,43.61138691769829,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
128,34.0,47.481996558961285,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
129,46.0,43.79136151261523,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
130,47.0,48.00588172832025,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
131,40.0,44.331502562982045,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
132,47.0,48.264269669091604,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
133,40.0,44.34096076683206,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
134,47.0,47.71663611403261,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
135,40.0,43.843567617379314,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
136,47.0,47.82173394688007,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
137,40.0,43.941687709912095,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
138,47.0,48.12096344001731,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
139,40.0,44.227603083701275,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
140,47.0,47.48667971966503,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
141,40.0,44.21351433393557,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
142,47.0,46.83397832649928,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
143,40.0,44.190899129024515,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
144,34.0,46.987312985529066,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
145,40.0,43.169779692783635,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
146,34.0,45.947473159143534,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
147,40.0,43.40391613666261,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
148,34.0,46.40409276370951,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
149,40.0,43.32525878020214,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
150,34.0,46.76110011284746,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
151,40.0,43.35150767651413,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
152,34.0,45.80954453439302,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
153,40.0,42.97751866220332,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
154,34.0,46.0505684244915,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
155,40.0,42.84061666203697,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
156,34.0,46.115122791942845,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
157,40.0,43.1262891738542,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
158,65.0,48.231508524367214,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
159,62.0,44.299124825199804,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
160,65.0,47.22821146951644,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
161,62.0,43.80308815827317,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
162,65.0,47.474914574701515,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
163,62.0,43.97936574754326,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
164,65.0,47.41596032074788,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
165,62.0,44.21763445781026,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
166,65.0,47.35154493015487,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
167,62.0,44.026445358628585,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
168,65.0,47.29385979272072,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
169,62.0,44.15753533254007,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
170,65.0,47.49872623053521,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
171,62.0,44.327883473809976,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
172,59.0,50.230293227763156,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
173,57.0,46.913205644855196,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
174,59.0,47.791050806384504,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
175,57.0,44.338382954880274,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
176,59.0,50.53413302790818,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
177,57.0,47.066430231914055,abcd-ml,fbmin,scale,daily,7,s019,41284804,46,out/abcd-ml_fbmin_scale_daily_7_s019_41284804_46.pkl
